generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48873,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77480,48871,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80642,50532,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81076,51130,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79421,50351,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76977,49488,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78433,49897,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78493,49737,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78174,49576,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78754,50079,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82283,50545,0.0,0.0269649,0.0269649,0.5,0.5,0.5,0.0,6.0,linear
12,83653,50580,0.0,0.0439731,0.0475571,0.5,0.5,0.5,0.0,6.0,linear
13,82299,49440,0.0,0.0513787,0.0616326,0.5,0.5,0.5,0.0,6.0,linear
14,80583,48228,0.0,0.0600421,0.0796915,0.5,0.5,0.5,0.0,6.0,linear
15,81351,48017,0.0,0.0701658,0.100453,0.5,0.5,0.5,0.0,6.0,linear
16,83070,48198,0.0,0.0800674,0.119765,0.5,0.5,0.5,0.0,6.0,linear
17,83786,48103,0.0,0.0883279,0.136896,0.5,0.5,0.5,0.0,6.0,linear
18,83161,47413,0.0,0.0971021,0.154147,0.5,0.5,0.5,0.0,6.0,linear
19,85194,48098,0.0,0.105531,0.170344,0.5,0.5,0.5,0.0,6.0,linear
20,85143,47656,0.0,0.114432,0.18741,0.5,0.5,0.5,0.0,6.0,linear
21,84925,46978,0.0,0.121456,0.201182,0.5,0.5,0.5,0.0,6.0,linear
22,85225,46676,0.0,0.129239,0.215567,0.5,0.5,0.5,0.0,6.0,linear
23,85884,46640,0.0,0.136356,0.229944,0.5,0.5,0.5,0.0,6.0,linear
24,87141,46656,0.0,0.143442,0.243705,0.5,0.5,0.5,0.0,6.0,linear
25,86804,46199,0.0,0.149698,0.256013,0.5,0.5,0.5,0.0,6.0,linear
26,86491,45957,0.0,0.158187,0.271509,0.5,0.5,0.5,0.0,6.0,linear
27,86842,45773,0.0,0.165557,0.284624,0.5,0.5,0.5,0.0,6.0,linear
28,86861,45227,0.0,0.17016,0.293808,0.5,0.5,0.5,0.0,6.0,linear
29,86645,44797,0.0,0.178486,0.308845,0.5,0.5,0.5,0.0,6.0,linear
30,87024,44464,0.0,0.186018,0.322072,0.5,0.5,0.5,0.0,6.0,linear
31,87205,44324,0.0,0.193379,0.334419,0.5,0.5,0.5,0.0,6.0,linear
32,87398,43994,0.0,0.201679,0.348583,0.5,0.5,0.5,0.0,6.0,linear
33,87272,43583,0.0,0.207014,0.358068,0.5,0.5,0.5,0.0,6.0,linear
34,87176,42956,0.0,0.214507,0.371241,0.5,0.5,0.5,0.0,6.0,linear
35,87634,42594,0.0,0.223228,0.385807,0.5,0.5,0.5,0.0,6.0,linear
36,87301,42002,0.0,0.230097,0.397493,0.5,0.5,0.5,0.0,6.0,linear
37,86681,41223,0.0,0.237181,0.410038,0.5,0.5,0.5,0.0,6.0,linear
38,86452,40871,0.0,0.24288,0.419477,0.5,0.5,0.5,0.0,6.0,linear
39,86885,40816,0.0,0.248016,0.429087,0.5,0.5,0.5,0.0,6.0,linear
40,86673,40396,0.0,0.255693,0.44158,0.5,0.5,0.5,0.0,6.0,linear
41,86550,39738,0.0,0.262495,0.45315,0.5,0.5,0.5,0.0,6.0,linear
42,86076,39244,0.0,0.270309,0.466746,0.5,0.5,0.5,0.0,6.0,linear
43,85594,38542,0.0,0.27684,0.476291,0.5,0.5,0.5,0.0,6.0,linear
44,84802,37949,0.0,0.285787,0.489621,0.5,0.5,0.5,0.0,6.0,linear
45,84612,37287,0.0,0.293863,0.502664,0.5,0.5,0.5,0.0,6.0,linear
46,84114,36502,0.0,0.303564,0.518018,0.5,0.5,0.5,0.0,6.0,linear
47,83394,35655,0.0,0.312355,0.531645,0.5,0.5,0.5,0.0,6.0,linear
48,82751,34944,0.0,0.319712,0.542943,0.5,0.5,0.5,0.0,6.0,linear
49,82219,34266,0.0,0.327136,0.553299,0.5,0.5,0.5,0.0,6.0,linear
50,81582,33540,0.0,0.335472,0.56561,0.5,0.5,0.5,0.0,6.0,linear
51,81134,32868,0.0,0.344002,0.577339,0.5,0.5,0.5,0.0,6.0,linear
52,79951,31824,0.0,0.352983,0.590111,0.5,0.5,0.5,0.0,6.0,linear
53,79314,31102,0.0,0.361778,0.603166,0.5,0.5,0.5,0.0,6.0,linear
54,78336,30268,0.0,0.371015,0.616704,0.5,0.5,0.5,0.0,6.0,linear
55,76725,29370,0.0,0.381574,0.63166,0.5,0.5,0.5,0.0,6.0,linear
56,75515,28338,0.0,0.392024,0.644775,0.5,0.5,0.5,0.0,6.0,linear
57,74657,27367,0.0,0.404413,0.659695,0.5,0.5,0.5,0.0,6.0,linear
58,72978,26227,0.0,0.412598,0.672605,0.5,0.5,0.5,0.0,6.0,linear
59,70984,25100,0.0,0.424039,0.686388,0.5,0.5,0.5,0.0,6.0,linear
60,69176,23947,0.0,0.436671,0.700978,0.5,0.5,0.5,0.0,6.0,linear
61,67461,22678,0.0,0.450314,0.715991,0.5,0.5,0.5,0.0,6.0,linear
62,65652,21592,0.0,0.462505,0.731064,0.5,0.5,0.5,0.0,6.0,linear
63,63794,20378,0.0,0.475527,0.746645,0.5,0.5,0.5,0.0,6.0,linear
64,61568,19127,0.0,0.491453,0.763707,0.5,0.5,0.5,0.0,6.0,linear
65,59074,17822,0.0,0.505985,0.778571,0.5,0.5,0.5,0.0,6.0,linear
66,55909,16360,0.0,0.521519,0.794242,0.5,0.5,0.5,0.0,6.0,linear
67,53091,15033,0.0,0.534671,0.808508,0.5,0.5,0.5,0.0,6.0,linear
68,50007,13623,0.0,0.552664,0.824689,0.5,0.5,0.5,0.0,6.0,linear
69,46985,12282,0.0,0.571867,0.840856,0.5,0.5,0.5,0.0,6.0,linear
70,43830,10931,0.0,0.590114,0.855867,0.5,0.5,0.5,0.0,6.0,linear
71,40595,9760,0.0,0.609005,0.867872,0.5,0.5,0.5,0.0,6.0,linear
72,37285,8524,0.0,0.628042,0.881805,0.5,0.5,0.5,0.0,6.0,linear
73,34217,7464,0.0,0.647504,0.893994,0.5,0.5,0.5,0.0,6.0,linear
74,30725,6294,0.0,0.667581,0.904984,0.5,0.5,0.5,0.0,6.0,linear
75,27820,5323,0.0,0.690532,0.918369,0.5,0.5,0.5,0.0,6.0,linear
76,24837,4434,0.0,0.709694,0.929368,0.5,0.5,0.5,0.0,6.0,linear
77,21707,3637,0.0,0.733199,0.938727,0.5,0.5,0.5,0.0,6.0,linear
78,18982,2901,0.0,0.753381,0.949612,0.5,0.5,0.5,0.0,6.0,linear
79,16564,2341,0.0,0.776781,0.958383,0.5,0.5,0.5,0.0,6.0,linear
80,14480,1822,0.0,0.80093,0.966625,0.5,0.5,0.5,0.0,6.0,linear
81,12343,1318,0.0,0.827544,0.975308,0.5,0.5,0.5,0.0,6.0,linear
82,10622,931,0.0,0.851226,0.981139,0.5,0.5,0.5,0.0,6.0,linear
83,9067,652,0.0,0.876936,0.986863,0.5,0.5,0.5,0.0,6.0,linear
84,7931,458,0.0,0.901806,0.991752,0.5,0.5,0.5,0.0,6.0,linear
85,7027,313,0.0,0.930092,0.995619,0.5,0.5,0.5,0.0,6.0,linear
86,6242,205,0.0,0.952673,0.997602,0.5,0.5,0.5,0.0,6.0,linear
87,5747,130,0.0,0.970707,0.998547,0.5,0.5,0.5,0.0,6.0,linear
88,5317,82,0.0,0.982654,0.998933,0.5,0.5,0.5,0.0,6.0,linear
89,5007,47,0.0,0.989284,0.999617,0.5,0.5,0.5,0.0,6.0,linear
90,4787,27,0.0,0.992571,0.999796,0.5,0.5,0.5,0.0,6.0,linear
91,4721,17,0.0,0.99582,1.0,0.5,0.5,0.5,0.0,6.0,linear
92,4636,10,0.0,0.997537,1.0,0.5,0.5,0.5,0.0,6.0,linear
93,4573,6,0.0,0.998913,1.0,0.5,0.5,0.5,0.0,6.0,linear
94,4565,3,0.0,0.999672,1.0,0.5,0.5,0.5,0.0,6.0,linear
95,4523,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

