generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49175,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78335,49183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79198,49792,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79298,49956,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79100,50211,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79387,50807,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78926,50403,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,76862,49190,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77360,49295,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78842,49834,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85522,50446,0.0,0.0499214,0.0499214,0.5,0.5,0.95,0.0,6.0,linear
12,87587,50205,0.0,0.0809546,0.0877317,0.5,0.5,0.95,0.0,6.0,linear
13,85550,48958,0.0,0.0932872,0.111216,0.5,0.5,0.95,0.0,6.0,linear
14,84065,47579,0.0,0.105277,0.136525,0.5,0.5,0.95,0.0,6.0,linear
15,84412,46538,0.0,0.119864,0.16635,0.5,0.5,0.95,0.0,6.0,linear
16,85367,45634,0.0,0.133741,0.19529,0.5,0.5,0.95,0.0,6.0,linear
17,85974,44784,0.0,0.144299,0.217767,0.5,0.5,0.95,0.0,6.0,linear
18,86956,44283,0.0,0.155672,0.242127,0.5,0.5,0.95,0.0,6.0,linear
19,88676,44150,0.0,0.16536,0.262415,0.5,0.5,0.95,0.0,6.0,linear
20,89389,43685,0.0,0.173298,0.278598,0.5,0.5,0.95,0.0,6.0,linear
21,88868,42572,0.0,0.181795,0.295361,0.5,0.5,0.95,0.0,6.0,linear
22,88354,41848,0.0,0.187963,0.309968,0.5,0.5,0.95,0.0,6.0,linear
23,88202,41085,0.0,0.195492,0.324773,0.5,0.5,0.95,0.0,6.0,linear
24,88619,40537,0.0,0.201539,0.337328,0.5,0.5,0.95,0.0,6.0,linear
25,88564,39829,0.0,0.207381,0.349138,0.5,0.5,0.95,0.0,6.0,linear
26,88743,39402,0.0,0.211828,0.358804,0.5,0.5,0.95,0.0,6.0,linear
27,88673,39017,0.0,0.216056,0.366159,0.5,0.5,0.95,0.0,6.0,linear
28,88699,38597,0.0,0.222468,0.378605,0.5,0.5,0.95,0.0,6.0,linear
29,88118,37946,0.0,0.225434,0.385488,0.5,0.5,0.95,0.0,6.0,linear
30,87956,37549,0.0,0.230472,0.395629,0.5,0.5,0.95,0.0,6.0,linear
31,87634,36666,0.0,0.234881,0.404153,0.5,0.5,0.95,0.0,6.0,linear
32,87096,36027,0.0,0.23912,0.412651,0.5,0.5,0.95,0.0,6.0,linear
33,86503,35358,0.0,0.243133,0.420585,0.5,0.5,0.95,0.0,6.0,linear
34,86740,35218,0.0,0.246864,0.428278,0.5,0.5,0.95,0.0,6.0,linear
35,86462,34836,0.0,0.248308,0.430291,0.5,0.5,0.95,0.0,6.0,linear
36,86427,34568,0.0,0.251138,0.436245,0.5,0.5,0.95,0.0,6.0,linear
37,85745,34060,0.0,0.253882,0.441194,0.5,0.5,0.95,0.0,6.0,linear
38,85449,33580,0.0,0.257076,0.447746,0.5,0.5,0.95,0.0,6.0,linear
