generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49238,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77905,49128,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80009,50402,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80864,51039,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79379,50600,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77018,49396,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77417,49680,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78775,50143,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79515,50307,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78818,50009,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126306,49961,0.0,0.310419,0.310419,0.5,0.5,8.0,0.0,6.0,linear
12,150717,49934,0.0,0.419298,0.435028,0.5,0.5,8.0,0.0,6.0,linear
13,148238,47381,0.0,0.448373,0.489401,0.5,0.5,8.0,0.0,6.0,linear
14,144358,43161,0.000395778,0.481085,0.552585,0.5,0.5,8.0,0.0,6.0,linear
15,142606,39365,0.00179649,0.512879,0.621316,0.5,0.5,8.0,0.0,6.0,linear
16,142845,35726,0.00445423,0.543452,0.68182,0.5,0.5,8.0,0.0,6.0,linear
17,142053,32071,0.00935322,0.572346,0.735009,0.5,0.5,8.0,0.0,6.0,linear
18,141891,28659,0.0164046,0.60169,0.780272,0.5,0.5,8.0,0.0,6.0,linear
19,140537,26092,0.0250572,0.627957,0.815268,0.5,0.5,8.0,0.0,6.0,linear
20,138945,23573,0.0350118,0.652489,0.842362,0.5,0.5,8.0,0.0,6.0,linear
21,136974,21283,0.0454497,0.676262,0.86435,0.5,0.5,8.0,0.0,6.0,linear
22,133661,18978,0.0562662,0.69858,0.88443,0.5,0.5,8.0,0.0,6.0,linear
23,130565,16874,0.0651196,0.721271,0.901795,0.5,0.5,8.0,0.0,6.0,linear
24,126887,14882,0.0733689,0.740395,0.914938,0.5,0.5,8.0,0.0,6.0,linear
25,123250,13255,0.0805807,0.75905,0.927647,0.5,0.5,8.0,0.0,6.0,linear
26,119176,11658,0.0850281,0.775587,0.938405,0.5,0.5,8.0,0.0,6.0,linear
27,115000,10235,0.0881723,0.792438,0.947684,0.5,0.5,8.0,0.0,6.0,linear
28,111804,8973,0.0896929,0.809351,0.95784,0.5,0.5,8.0,0.0,6.0,linear
29,108029,7783,0.0890373,0.82551,0.96608,0.5,0.5,8.0,0.0,6.0,linear
30,104308,6707,0.0881075,0.842644,0.973862,0.5,0.5,8.0,0.0,6.0,linear
31,100890,5752,0.0844306,0.859764,0.980077,0.5,0.5,8.0,0.0,6.0,linear
32,97231,4878,0.081061,0.874104,0.984311,0.5,0.5,8.0,0.0,6.0,linear
33,94093,4124,0.0754684,0.889492,0.98755,0.5,0.5,8.0,0.0,6.0,linear
34,91371,3364,0.0706513,0.901963,0.990062,0.5,0.5,8.0,0.0,6.0,linear
35,88854,2842,0.0645507,0.914078,0.99289,0.5,0.5,8.0,0.0,6.0,linear
