generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49113,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78301,49064,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80984,50891,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80300,50952,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79256,50509,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78020,50011,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78139,49762,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78840,50042,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79515,50339,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78410,49827,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111068,49791,0.0,0.236658,0.236658,0.5,0.5,5.5,0.0,6.0,linear
12,127020,49629,0.0,0.3322,0.348344,0.5,0.5,5.5,0.0,6.0,linear
13,126154,48179,0.0,0.360733,0.402243,0.5,0.5,5.5,0.0,6.0,linear
14,123255,44894,0.000574112,0.394973,0.469604,0.5,0.5,5.5,0.0,6.0,linear
15,121607,41521,0.00228187,0.428332,0.537462,0.5,0.5,5.5,0.0,6.0,linear
16,121939,39018,0.00596409,0.462301,0.604353,0.5,0.5,5.5,0.0,6.0,linear
17,122955,36636,0.0124248,0.495586,0.663659,0.5,0.5,5.5,0.0,6.0,linear
18,123077,34086,0.0213912,0.527241,0.712827,0.5,0.5,5.5,0.0,6.0,linear
19,122491,32130,0.0322192,0.55591,0.7527,0.5,0.5,5.5,0.0,6.0,linear
20,121730,30264,0.0444446,0.584718,0.787044,0.5,0.5,5.5,0.0,6.0,linear
21,120294,27996,0.0576124,0.609875,0.815734,0.5,0.5,5.5,0.0,6.0,linear
22,119008,26043,0.0701539,0.63261,0.838341,0.5,0.5,5.5,0.0,6.0,linear
