generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49316,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78181,49117,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79135,49953,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80337,50572,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79443,50531,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78328,50117,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77168,49534,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77505,49510,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77869,49630,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78955,50165,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82006,50321,0.0,0.0246939,0.0246939,0.5,0.5,0.45,0.0,6.0,linear
12,82723,50088,0.0,0.0404015,0.0439072,0.5,0.5,0.45,0.0,6.0,linear
13,81429,49211,0.0,0.0468434,0.0575033,0.5,0.5,0.45,0.0,6.0,linear
14,82225,49298,0.0,0.0546448,0.0734715,0.5,0.5,0.45,0.0,6.0,linear
15,82940,49160,0.0,0.0648685,0.0928743,0.5,0.5,0.45,0.0,6.0,linear
16,82033,48492,0.0,0.0733841,0.110877,0.5,0.5,0.45,0.0,6.0,linear
17,82924,48627,0.0,0.0828308,0.129524,0.5,0.5,0.45,0.0,6.0,linear
18,83483,48345,0.0,0.0925132,0.148264,0.5,0.5,0.45,0.0,6.0,linear
19,84108,48170,0.0,0.102894,0.168528,0.5,0.5,0.45,0.0,6.0,linear
20,85416,48628,0.0,0.112008,0.185833,0.5,0.5,0.45,0.0,6.0,linear
21,85619,48413,0.0,0.120236,0.20156,0.5,0.5,0.45,0.0,6.0,linear
22,85731,48247,0.0,0.12972,0.218991,0.5,0.5,0.45,0.0,6.0,linear
23,85601,47968,0.0,0.139775,0.237419,0.5,0.5,0.45,0.0,6.0,linear
24,85709,47577,0.0,0.148787,0.254178,0.5,0.5,0.45,0.0,6.0,linear
25,85662,47198,0.0,0.15746,0.270263,0.5,0.5,0.45,0.0,6.0,linear
26,86512,47018,0.0,0.167559,0.288176,0.5,0.5,0.45,0.0,6.0,linear
27,87246,47125,0.0,0.176744,0.304199,0.5,0.5,0.45,0.0,6.0,linear
28,87894,46982,0.0,0.186316,0.321237,0.5,0.5,0.45,0.0,6.0,linear
29,87476,46364,0.0,0.196445,0.339033,0.5,0.5,0.45,0.0,6.0,linear
30,87387,45846,0.0,0.205211,0.354774,0.5,0.5,0.45,0.0,6.0,linear
31,87778,45684,0.0,0.217329,0.374659,0.5,0.5,0.45,0.0,6.0,linear
