generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,48861,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78016,49045,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80342,50545,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80187,50588,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78334,49972,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77611,49772,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78299,50177,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78478,49970,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77607,49431,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78607,49838,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80511,49975,0.0,0.0162321,0.0162321,0.5,0.5,0.3,0.0,6.0,linear
12,81933,50470,0.0,0.0268179,0.0293037,0.5,0.5,0.3,0.0,6.0,linear
13,81151,49889,0.0,0.0314749,0.0384371,0.5,0.5,0.3,0.0,6.0,linear
14,80093,49310,0.0,0.0379201,0.0514211,0.5,0.5,0.3,0.0,6.0,linear
15,80427,49149,0.0,0.0457377,0.0666353,0.5,0.5,0.3,0.0,6.0,linear
16,81332,49196,0.0,0.053773,0.0830944,0.5,0.5,0.3,0.0,6.0,linear
17,82051,49221,0.0,0.0619046,0.0995245,0.5,0.5,0.3,0.0,6.0,linear
18,83562,49886,0.0,0.0706846,0.115961,0.5,0.5,0.3,0.0,6.0,linear
19,83392,49719,0.0,0.0780991,0.130092,0.5,0.5,0.3,0.0,6.0,linear
20,82617,49331,0.0,0.0865511,0.146733,0.5,0.5,0.3,0.0,6.0,linear
21,83201,49367,0.0,0.0972476,0.166321,0.5,0.5,0.3,0.0,6.0,linear
22,83554,49229,0.0,0.106911,0.184872,0.5,0.5,0.3,0.0,6.0,linear
23,84536,49533,0.0,0.116571,0.203079,0.5,0.5,0.3,0.0,6.0,linear
24,85176,49744,0.0,0.126529,0.221453,0.5,0.5,0.3,0.0,6.0,linear
25,85333,49406,0.0,0.136192,0.2382,0.5,0.5,0.3,0.0,6.0,linear
26,84866,48993,0.0,0.14762,0.259177,0.5,0.5,0.3,0.0,6.0,linear
27,85318,48842,0.0,0.157134,0.276748,0.5,0.5,0.3,0.0,6.0,linear
28,85953,48831,0.0,0.167723,0.295995,0.5,0.5,0.3,0.0,6.0,linear
29,86135,48588,0.0,0.179127,0.316326,0.5,0.5,0.3,0.0,6.0,linear
30,87040,48488,0.0,0.191681,0.337305,0.5,0.5,0.3,0.0,6.0,linear
31,87114,48185,0.0,0.204727,0.359576,0.5,0.5,0.3,0.0,6.0,linear
32,87548,48023,0.0,0.21836,0.380902,0.5,0.5,0.3,0.0,6.0,linear
33,87596,47708,0.0,0.232412,0.404765,0.5,0.5,0.3,0.0,6.0,linear
