generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49503,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78016,49394,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79368,50217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79994,50761,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78078,49797,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77160,49431,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78749,50142,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79889,50598,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79383,50414,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77953,49840,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82021,49363,0.0,0.0463766,0.0463766,0.5,0.5,0.85,0.0,6.0,linear
12,86332,50008,0.0,0.0736528,0.080079,0.5,0.5,0.85,0.0,6.0,linear
13,86438,49446,0.0,0.0843385,0.101039,0.5,0.5,0.85,0.0,6.0,linear
14,83882,47699,0.0,0.0981792,0.129463,0.5,0.5,0.85,0.0,6.0,linear
15,84309,47409,0.0,0.114667,0.163135,0.5,0.5,0.85,0.0,6.0,linear
16,86852,47650,0.0,0.128997,0.1917,0.5,0.5,0.85,0.0,6.0,linear
17,87069,47033,0.0,0.145052,0.223337,0.5,0.5,0.85,0.0,6.0,linear
18,87550,46532,0.0,0.159043,0.249719,0.5,0.5,0.85,0.0,6.0,linear
19,87744,46065,0.0,0.173651,0.278415,0.5,0.5,0.85,0.0,6.0,linear
20,89188,46073,0.0,0.185702,0.30098,0.5,0.5,0.85,0.0,6.0,linear
21,88971,45562,0.0,0.197995,0.323825,0.5,0.5,0.85,0.0,6.0,linear
22,89577,45182,0.0,0.213787,0.351199,0.5,0.5,0.85,0.0,6.0,linear
23,90341,44858,0.0,0.226713,0.373834,0.5,0.5,0.85,0.0,6.0,linear
24,90072,44022,0.0,0.240741,0.398012,0.5,0.5,0.85,0.0,6.0,linear
25,89870,43161,0.0,0.254172,0.420847,0.5,0.5,0.85,0.0,6.0,linear
26,89647,42728,0.0,0.267593,0.442164,0.5,0.5,0.85,0.0,6.0,linear
27,90230,42301,0.0,0.281723,0.464549,0.5,0.5,0.85,0.0,6.0,linear
28,89418,41369,0.0,0.295192,0.48754,0.5,0.5,0.85,0.0,6.0,linear
29,89092,40481,0.0,0.311748,0.512818,0.5,0.5,0.85,0.0,6.0,linear
30,88276,39068,0.0,0.328043,0.537306,0.5,0.5,0.85,0.0,6.0,linear
31,87799,38062,0.0,0.343329,0.5593,0.5,0.5,0.85,0.0,6.0,linear
32,86792,36796,0.0,0.357822,0.581161,0.5,0.5,0.85,0.0,6.0,linear
33,85682,35476,0.0,0.376416,0.607613,0.5,0.5,0.85,0.0,6.0,linear
34,84978,34150,0.0,0.392821,0.629844,0.5,0.5,0.85,0.0,6.0,linear
35,83722,32798,0.0,0.410063,0.650754,0.5,0.5,0.85,0.0,6.0,linear
36,82461,31511,0.0,0.427801,0.673411,0.5,0.5,0.85,0.0,6.0,linear
37,81000,30126,0.0,0.444549,0.694343,0.5,0.5,0.85,0.0,6.0,linear
38,79319,28716,0.0,0.463361,0.717929,0.5,0.5,0.85,0.0,6.0,linear
39,77254,27008,0.0,0.484095,0.742745,0.5,0.5,0.85,0.0,6.0,linear
40,74694,25201,0.0,0.504939,0.765077,0.5,0.5,0.85,0.0,6.0,linear
41,72350,23596,0.0,0.52506,0.784687,0.5,0.5,0.85,0.0,6.0,linear
42,69834,21858,0.0,0.54607,0.804567,0.5,0.5,0.85,0.0,6.0,linear
43,66456,20042,0.0,0.566625,0.823816,0.5,0.5,0.85,0.0,6.0,linear
44,63201,18139,0.0,0.589442,0.843817,0.5,0.5,0.85,0.0,6.0,linear
45,60035,16281,0.0,0.613983,0.863873,0.5,0.5,0.85,0.0,6.0,linear
46,56621,14469,0.0,0.636516,0.880882,0.5,0.5,0.85,0.0,6.0,linear
47,52345,12855,0.0,0.661913,0.899089,0.5,0.5,0.85,0.0,6.0,linear
48,47997,10888,0.0,0.686352,0.915013,0.5,0.5,0.85,0.0,6.0,linear
49,43965,9240,0.0,0.713071,0.929226,0.5,0.5,0.85,0.0,6.0,linear
50,39687,7605,0.0,0.737076,0.942157,0.5,0.5,0.85,0.0,6.0,linear
51,35694,6278,0.0,0.763508,0.951765,0.5,0.5,0.85,0.0,6.0,linear
52,31554,5105,0.0,0.78752,0.96076,0.5,0.5,0.85,0.0,6.0,linear
53,27794,4044,0.0,0.809721,0.967488,0.5,0.5,0.85,0.0,6.0,linear
54,24349,3169,0.0,0.830967,0.974573,0.5,0.5,0.85,0.0,6.0,linear
55,21139,2417,0.0,0.855365,0.98269,0.5,0.5,0.85,0.0,6.0,linear
56,18196,1787,0.0,0.87863,0.9874,0.5,0.5,0.85,0.0,6.0,linear
57,15962,1250,0.0,0.902151,0.992435,0.5,0.5,0.85,0.0,6.0,linear
58,13905,907,0.0,0.92439,0.995726,0.5,0.5,0.85,0.0,6.0,linear
59,12184,603,0.0,0.94733,0.998133,0.5,0.5,0.85,0.0,6.0,linear
60,10915,393,0.0,0.965892,0.999271,0.5,0.5,0.85,0.0,6.0,linear
61,9878,235,0.0,0.98053,0.999816,0.5,0.5,0.85,0.0,6.0,linear
62,8996,129,0.0,0.989636,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,8369,61,0.0,0.995401,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,8307,27,0.0,0.99793,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,8002,13,0.0,0.99907,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7800,8,0.0,0.999489,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7782,4,0.0,0.999744,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7820,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

