generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49475,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78458,49284,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79621,50129,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79520,50430,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78115,49919,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78014,49761,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77522,49581,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78553,50104,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79354,50468,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79331,50312,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78667,49949,0.0,0.00587476,0.00587476,0.5,0.5,0.1,0.0,6.0,linear
12,78853,50057,0.0,0.00944115,0.0102817,0.5,0.5,0.1,0.0,6.0,linear
13,79293,50124,0.0,0.0109732,0.0136261,0.5,0.5,0.1,0.0,6.0,linear
14,78996,49544,0.0,0.0131271,0.0180647,0.5,0.5,0.1,0.0,6.0,linear
15,80042,49948,0.0,0.0159362,0.0236517,0.5,0.5,0.1,0.0,6.0,linear
16,80836,50372,0.0,0.0188241,0.0291644,0.5,0.5,0.1,0.0,6.0,linear
17,80470,50465,0.0,0.0215675,0.0345815,0.5,0.5,0.1,0.0,6.0,linear
18,79458,49919,0.0,0.0244025,0.0403644,0.5,0.5,0.1,0.0,6.0,linear
19,78504,49186,0.0,0.0272854,0.0459481,0.5,0.5,0.1,0.0,6.0,linear
20,79592,49373,0.0,0.0299367,0.0517505,0.5,0.5,0.1,0.0,6.0,linear
21,81669,50256,0.0,0.03261,0.0567546,0.5,0.5,0.1,0.0,6.0,linear
22,80865,49933,0.0,0.0358857,0.0629592,0.5,0.5,0.1,0.0,6.0,linear
23,80534,49995,0.0,0.0383798,0.0680447,0.5,0.5,0.1,0.0,6.0,linear
24,81220,50369,0.0,0.0407594,0.0727385,0.5,0.5,0.1,0.0,6.0,linear
25,80575,49940,0.0,0.0442974,0.0795548,0.5,0.5,0.1,0.0,6.0,linear
26,81433,50091,0.0,0.0475363,0.0857782,0.5,0.5,0.1,0.0,6.0,linear
27,80719,49730,0.0,0.0509623,0.092405,0.5,0.5,0.1,0.0,6.0,linear
28,81096,49757,0.0,0.0553081,0.100825,0.5,0.5,0.1,0.0,6.0,linear
29,81065,49583,0.0,0.0578939,0.105766,0.5,0.5,0.1,0.0,6.0,linear
30,81621,49487,0.0,0.0618377,0.11299,0.5,0.5,0.1,0.0,6.0,linear
31,82248,49666,0.0,0.0641901,0.117779,0.5,0.5,0.1,0.0,6.0,linear
32,83548,50442,0.0,0.0671369,0.12302,0.5,0.5,0.1,0.0,6.0,linear
33,81803,49546,0.0,0.0708256,0.130075,0.5,0.5,0.1,0.0,6.0,linear
34,81902,49329,0.0,0.0745903,0.137335,0.5,0.5,0.1,0.0,6.0,linear
35,82353,49455,0.0,0.0785431,0.144479,0.5,0.5,0.1,0.0,6.0,linear
36,83195,49676,0.0,0.0821037,0.151207,0.5,0.5,0.1,0.0,6.0,linear
37,83100,49636,0.0,0.085777,0.158636,0.5,0.5,0.1,0.0,6.0,linear
38,83280,49720,0.0,0.089061,0.164655,0.5,0.5,0.1,0.0,6.0,linear
39,83291,49694,0.0,0.0943395,0.173968,0.5,0.5,0.1,0.0,6.0,linear
40,84631,50037,0.0,0.0979895,0.181026,0.5,0.5,0.1,0.0,6.0,linear
41,84060,49778,0.0,0.102361,0.189391,0.5,0.5,0.1,0.0,6.0,linear
42,82848,49108,0.0,0.106554,0.197132,0.5,0.5,0.1,0.0,6.0,linear
43,82593,48697,0.0,0.112973,0.208977,0.5,0.5,0.1,0.0,6.0,linear
44,84329,49282,0.0,0.116207,0.214974,0.5,0.5,0.1,0.0,6.0,linear
45,84795,49373,0.0,0.121661,0.225073,0.5,0.5,0.1,0.0,6.0,linear
46,85007,49423,0.0,0.126304,0.232805,0.5,0.5,0.1,0.0,6.0,linear
47,84026,48935,0.0,0.131091,0.241702,0.5,0.5,0.1,0.0,6.0,linear
48,84433,48984,0.0,0.135862,0.250266,0.5,0.5,0.1,0.0,6.0,linear
49,84463,48760,0.0,0.141005,0.259137,0.5,0.5,0.1,0.0,6.0,linear
50,85257,49002,0.0,0.146277,0.268631,0.5,0.5,0.1,0.0,6.0,linear
51,85045,48508,0.0,0.152768,0.280005,0.5,0.5,0.1,0.0,6.0,linear
52,85457,48571,0.0,0.157999,0.28811,0.5,0.5,0.1,0.0,6.0,linear
53,85901,48677,0.0,0.163542,0.297644,0.5,0.5,0.1,0.0,6.0,linear
54,85064,48434,0.0,0.170664,0.310281,0.5,0.5,0.1,0.0,6.0,linear
55,85174,47963,0.0,0.176486,0.320991,0.5,0.5,0.1,0.0,6.0,linear
56,85283,47878,0.0,0.183491,0.332518,0.5,0.5,0.1,0.0,6.0,linear
57,85729,47724,0.0,0.189569,0.342117,0.5,0.5,0.1,0.0,6.0,linear
58,86006,47622,0.0,0.196677,0.353675,0.5,0.5,0.1,0.0,6.0,linear
59,86334,47755,0.0,0.204662,0.367624,0.5,0.5,0.1,0.0,6.0,linear
60,86497,47323,0.0,0.212778,0.381449,0.5,0.5,0.1,0.0,6.0,linear
61,86092,46707,0.0,0.221365,0.396183,0.5,0.5,0.1,0.0,6.0,linear
62,85387,46058,0.0,0.230337,0.410933,0.5,0.5,0.1,0.0,6.0,linear
63,85730,45917,0.0,0.241056,0.427776,0.5,0.5,0.1,0.0,6.0,linear
64,86077,45626,0.0,0.250343,0.442035,0.5,0.5,0.1,0.0,6.0,linear
65,86114,45283,0.0,0.259632,0.456182,0.5,0.5,0.1,0.0,6.0,linear
66,86075,44930,0.0,0.271856,0.474682,0.5,0.5,0.1,0.0,6.0,linear
67,86064,44348,0.0,0.281131,0.488101,0.5,0.5,0.1,0.0,6.0,linear
68,85528,43669,0.0,0.292792,0.504831,0.5,0.5,0.1,0.0,6.0,linear
69,85035,43013,0.0,0.30362,0.52015,0.5,0.5,0.1,0.0,6.0,linear
70,84599,42633,0.0,0.316789,0.539876,0.5,0.5,0.1,0.0,6.0,linear
71,84170,41774,0.0,0.329761,0.558248,0.5,0.5,0.1,0.0,6.0,linear
72,84016,41241,0.0,0.343665,0.57752,0.5,0.5,0.1,0.0,6.0,linear
73,83456,40320,0.0,0.359394,0.598511,0.5,0.5,0.1,0.0,6.0,linear
74,82608,39368,0.0,0.375613,0.621683,0.5,0.5,0.1,0.0,6.0,linear
75,82344,38411,0.0,0.390925,0.64084,0.5,0.5,0.1,0.0,6.0,linear
76,81540,37297,0.0,0.407985,0.663685,0.5,0.5,0.1,0.0,6.0,linear
77,80237,36061,0.0,0.427882,0.687652,0.5,0.5,0.1,0.0,6.0,linear
78,78550,34271,0.0,0.445377,0.708051,0.5,0.5,0.1,0.0,6.0,linear
79,77328,33107,0.0,0.466204,0.730567,0.5,0.5,0.1,0.0,6.0,linear
80,75913,31792,0.0,0.487223,0.752135,0.5,0.5,0.1,0.0,6.0,linear
81,73852,30065,0.0,0.507173,0.772266,0.5,0.5,0.1,0.0,6.0,linear
82,71849,28462,0.0,0.531463,0.79402,0.5,0.5,0.1,0.0,6.0,linear
