generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,48940,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78077,48950,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80056,50255,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80769,50935,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78828,50248,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77835,49929,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78317,50130,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79101,50455,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78575,50161,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,76945,49114,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77459,49230,0.0,0.00271739,0.00271739,0.5,0.5,0.05,0.0,6.0,linear
12,79459,50011,0.0,0.00451898,0.00495394,0.5,0.5,0.05,0.0,6.0,linear
13,80565,50520,0.0,0.00527815,0.00647207,0.5,0.5,0.05,0.0,6.0,linear
14,79383,49933,0.0,0.00614127,0.00807989,0.5,0.5,0.05,0.0,6.0,linear
15,78693,49843,0.0,0.00708675,0.0100843,0.5,0.5,0.05,0.0,6.0,linear
16,79251,49975,0.0,0.00830981,0.0123711,0.5,0.5,0.05,0.0,6.0,linear
17,80582,50513,0.0,0.00894134,0.0138863,0.5,0.5,0.05,0.0,6.0,linear
18,79618,49795,0.0,0.00989541,0.0157264,0.5,0.5,0.05,0.0,6.0,linear
19,78034,49076,0.0,0.0105997,0.0170437,0.5,0.5,0.05,0.0,6.0,linear
20,78334,49377,0.0,0.0115951,0.0190557,0.5,0.5,0.05,0.0,6.0,linear
21,79968,49926,0.0,0.0124385,0.0205721,0.5,0.5,0.05,0.0,6.0,linear
22,79882,49717,0.0,0.0133979,0.0225563,0.5,0.5,0.05,0.0,6.0,linear
