generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,48909,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77814,48801,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80075,50361,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81568,51367,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79687,50703,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76364,49238,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77253,49534,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79069,50189,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79221,49894,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78129,49641,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96512,49997,0.0,0.144674,0.144674,0.5,0.5,3.0,0.0,6.0,linear
12,105864,50254,0.0,0.215011,0.228912,0.5,0.5,3.0,0.0,6.0,linear
13,104898,48776,0.0,0.240386,0.275718,0.5,0.5,3.0,0.0,6.0,linear
14,100762,45423,0.000551562,0.268933,0.334344,0.5,0.5,3.0,0.0,6.0,linear
15,101196,43534,0.00231531,0.296429,0.392095,0.5,0.5,3.0,0.0,6.0,linear
16,102279,41781,0.00561871,0.325172,0.447678,0.5,0.5,3.0,0.0,6.0,linear
17,102055,39636,0.0116785,0.354115,0.501627,0.5,0.5,3.0,0.0,6.0,linear
18,102033,38030,0.0197801,0.377704,0.544623,0.5,0.5,3.0,0.0,6.0,linear
19,101920,36398,0.0303222,0.400981,0.582788,0.5,0.5,3.0,0.0,6.0,linear
20,102014,35025,0.0427923,0.422707,0.615319,0.5,0.5,3.0,0.0,6.0,linear
21,101283,33627,0.0562993,0.442313,0.644448,0.5,0.5,3.0,0.0,6.0,linear
22,101434,32272,0.070255,0.460935,0.670891,0.5,0.5,3.0,0.0,6.0,linear
23,100056,30854,0.0841268,0.477258,0.693785,0.5,0.5,3.0,0.0,6.0,linear
24,99488,29644,0.0970547,0.494434,0.717068,0.5,0.5,3.0,0.0,6.0,linear
25,98225,28171,0.109561,0.510597,0.735894,0.5,0.5,3.0,0.0,6.0,linear
26,97023,26967,0.121329,0.523252,0.752593,0.5,0.5,3.0,0.0,6.0,linear
27,95952,25576,0.131712,0.537754,0.769884,0.5,0.5,3.0,0.0,6.0,linear
28,94854,24258,0.142173,0.550937,0.78614,0.5,0.5,3.0,0.0,6.0,linear
29,93399,23261,0.151037,0.562521,0.80081,0.5,0.5,3.0,0.0,6.0,linear
30,91316,22098,0.15918,0.573253,0.812017,0.5,0.5,3.0,0.0,6.0,linear
31,90115,21042,0.165786,0.584206,0.823453,0.5,0.5,3.0,0.0,6.0,linear
32,87823,20049,0.171927,0.597043,0.836774,0.5,0.5,3.0,0.0,6.0,linear
33,85726,18784,0.175528,0.60874,0.849215,0.5,0.5,3.0,0.0,6.0,linear
34,84288,17898,0.179112,0.620734,0.860465,0.5,0.5,3.0,0.0,6.0,linear
35,82404,16867,0.180611,0.63039,0.868835,0.5,0.5,3.0,0.0,6.0,linear
36,79903,15802,0.184051,0.640355,0.879641,0.5,0.5,3.0,0.0,6.0,linear
37,78352,14805,0.184999,0.652233,0.889496,0.5,0.5,3.0,0.0,6.0,linear
38,75901,13823,0.186274,0.6619,0.898065,0.5,0.5,3.0,0.0,6.0,linear
39,73762,12902,0.186601,0.6725,0.904871,0.5,0.5,3.0,0.0,6.0,linear
40,71091,12011,0.185552,0.683169,0.913592,0.5,0.5,3.0,0.0,6.0,linear
41,68865,11166,0.184963,0.693125,0.921175,0.5,0.5,3.0,0.0,6.0,linear
42,66729,10464,0.184067,0.7029,0.928213,0.5,0.5,3.0,0.0,6.0,linear
43,65037,9689,0.180857,0.715047,0.935872,0.5,0.5,3.0,0.0,6.0,linear
44,62645,8910,0.178086,0.727011,0.941603,0.5,0.5,3.0,0.0,6.0,linear
45,60559,8215,0.174037,0.739163,0.947856,0.5,0.5,3.0,0.0,6.0,linear
46,58654,7531,0.171402,0.74894,0.953081,0.5,0.5,3.0,0.0,6.0,linear
47,56683,6914,0.167554,0.759095,0.957941,0.5,0.5,3.0,0.0,6.0,linear
48,54270,6140,0.164469,0.769582,0.963169,0.5,0.5,3.0,0.0,6.0,linear
49,52283,5594,0.160546,0.780067,0.967119,0.5,0.5,3.0,0.0,6.0,linear
50,50390,5022,0.15627,0.790344,0.971472,0.5,0.5,3.0,0.0,6.0,linear
51,48763,4528,0.151274,0.801821,0.976295,0.5,0.5,3.0,0.0,6.0,linear
52,46819,4095,0.143926,0.814911,0.979838,0.5,0.5,3.0,0.0,6.0,linear
53,44748,3656,0.136796,0.826931,0.984149,0.5,0.5,3.0,0.0,6.0,linear
54,43139,3296,0.131463,0.837588,0.987079,0.5,0.5,3.0,0.0,6.0,linear
55,41529,2836,0.126337,0.847659,0.990291,0.5,0.5,3.0,0.0,6.0,linear
56,40382,2524,0.118576,0.86075,0.992287,0.5,0.5,3.0,0.0,6.0,linear
57,38969,2228,0.112265,0.870585,0.994106,0.5,0.5,3.0,0.0,6.0,linear
58,37825,1962,0.105517,0.881014,0.9956,0.5,0.5,3.0,0.0,6.0,linear
59,36272,1728,0.0997512,0.890001,0.996619,0.5,0.5,3.0,0.0,6.0,linear
60,35334,1539,0.0911644,0.901333,0.99724,0.5,0.5,3.0,0.0,6.0,linear
61,34286,1309,0.0849016,0.909651,0.998146,0.5,0.5,3.0,0.0,6.0,linear
62,33723,1170,0.0767914,0.919232,0.998315,0.5,0.5,3.0,0.0,6.0,linear
63,32807,994,0.069566,0.927243,0.998773,0.5,0.5,3.0,0.0,6.0,linear
64,32215,875,0.0632338,0.934014,0.999153,0.5,0.5,3.0,0.0,6.0,linear
65,31467,750,0.0573332,0.940383,0.999273,0.5,0.5,3.0,0.0,6.0,linear
66,30771,630,0.0518115,0.946674,0.99955,0.5,0.5,3.0,0.0,6.0,linear
67,30249,524,0.0463619,0.952416,0.999691,0.5,0.5,3.0,0.0,6.0,linear
68,29961,460,0.0396071,0.959556,0.99981,0.5,0.5,3.0,0.0,6.0,linear
69,29408,394,0.0352318,0.964235,0.999903,0.5,0.5,3.0,0.0,6.0,linear
70,29096,370,0.0299611,0.969726,0.999967,0.5,0.5,3.0,0.0,6.0,linear
71,28745,304,0.0273572,0.972492,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,28720,271,0.0229561,0.976976,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,28291,232,0.0207784,0.979204,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,28426,200,0.0193336,0.980666,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,28179,179,0.0170832,0.982917,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,28185,152,0.014709,0.985291,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27991,137,0.0118508,0.988149,1.0,0.5,0.5,3.0,0.0,6.0,linear
