generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77674,48862,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77848,49151,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79860,50392,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79884,50587,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78758,50294,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78164,50216,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77981,50062,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78116,50041,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78851,50275,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78890,50209,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144745,50012,0.0,0.384112,0.384112,0.5,0.5,11.0,0.0,6.0,linear
12,177195,49639,0.0,0.495744,0.511698,0.5,0.5,11.0,0.0,6.0,linear
13,176817,48166,0.0,0.525696,0.565763,0.5,0.5,11.0,0.0,6.0,linear
14,172545,44465,0.000639549,0.558148,0.629814,0.5,0.5,11.0,0.0,6.0,linear
15,171727,41738,0.00279012,0.590888,0.696161,0.5,0.5,11.0,0.0,6.0,linear
16,172409,39359,0.00673497,0.626314,0.758269,0.5,0.5,11.0,0.0,6.0,linear
17,172144,36653,0.013188,0.66153,0.814275,0.5,0.5,11.0,0.0,6.0,linear
18,172213,34087,0.0216223,0.694119,0.857128,0.5,0.5,11.0,0.0,6.0,linear
19,171330,31744,0.0318508,0.724413,0.891781,0.5,0.5,11.0,0.0,6.0,linear
20,170818,29242,0.0433175,0.751923,0.915947,0.5,0.5,11.0,0.0,6.0,linear
21,168681,26403,0.0543833,0.776677,0.935095,0.5,0.5,11.0,0.0,6.0,linear
22,166613,23932,0.0653562,0.795958,0.949942,0.5,0.5,11.0,0.0,6.0,linear
23,164054,21713,0.07518,0.812891,0.961115,0.5,0.5,11.0,0.0,6.0,linear
24,161499,19722,0.0836531,0.827331,0.970295,0.5,0.5,11.0,0.0,6.0,linear
25,159392,18054,0.0917007,0.838374,0.977581,0.5,0.5,11.0,0.0,6.0,linear
26,156483,16800,0.0980745,0.847422,0.982892,0.5,0.5,11.0,0.0,6.0,linear
27,153477,15266,0.103233,0.855008,0.987705,0.5,0.5,11.0,0.0,6.0,linear
28,150607,14100,0.107294,0.861549,0.991034,0.5,0.5,11.0,0.0,6.0,linear
29,147800,13269,0.109553,0.867237,0.993676,0.5,0.5,11.0,0.0,6.0,linear
30,145716,12523,0.111972,0.87137,0.995398,0.5,0.5,11.0,0.0,6.0,linear
31,143480,11922,0.112786,0.875561,0.996914,0.5,0.5,11.0,0.0,6.0,linear
32,142107,11473,0.112931,0.87898,0.997961,0.5,0.5,11.0,0.0,6.0,linear
33,140156,11073,0.113797,0.880527,0.998553,0.5,0.5,11.0,0.0,6.0,linear
34,138978,10610,0.113139,0.883022,0.999015,0.5,0.5,11.0,0.0,6.0,linear
35,137785,10138,0.112799,0.884653,0.999301,0.5,0.5,11.0,0.0,6.0,linear
36,137090,9904,0.112198,0.88601,0.999454,0.5,0.5,11.0,0.0,6.0,linear
37,135598,9595,0.112388,0.886421,0.999647,0.5,0.5,11.0,0.0,6.0,linear
38,134521,9554,0.110643,0.888492,0.999692,0.5,0.5,11.0,0.0,6.0,linear
39,133783,9334,0.110157,0.889221,0.999818,0.5,0.5,11.0,0.0,6.0,linear
40,133784,9289,0.109229,0.890329,0.99988,0.5,0.5,11.0,0.0,6.0,linear
41,132973,9115,0.108496,0.891221,0.999943,0.5,0.5,11.0,0.0,6.0,linear
42,132912,9059,0.10764,0.892137,0.999962,0.5,0.5,11.0,0.0,6.0,linear
43,131768,8893,0.107774,0.892098,0.999987,0.5,0.5,11.0,0.0,6.0,linear
44,131722,8799,0.106484,0.893435,0.999994,0.5,0.5,11.0,0.0,6.0,linear
45,131574,8643,0.106004,0.893954,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,131407,8611,0.10581,0.894177,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,131237,8563,0.105787,0.894206,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,130883,8491,0.104995,0.894998,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,130743,8440,0.104312,0.895685,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,130772,8407,0.103706,0.896294,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,130971,8356,0.103454,0.896546,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,130530,8249,0.102675,0.897325,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,130183,8136,0.101959,0.898041,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,129692,8045,0.10122,0.89878,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,129370,8033,0.10093,0.89907,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,129230,7930,0.101303,0.898697,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,128996,7885,0.100777,0.899223,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,128731,7757,0.0993303,0.90067,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,128804,7746,0.099171,0.900829,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,128448,7762,0.0988999,0.9011,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,128229,7810,0.0993023,0.900698,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,128384,7729,0.0987418,0.901258,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,128281,7668,0.0983693,0.901631,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,127832,7569,0.0980399,0.90196,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,127771,7510,0.097747,0.902253,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,128103,7499,0.0979447,0.902055,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,128067,7558,0.0972017,0.902798,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,127603,7411,0.0972432,0.902757,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,127892,7487,0.0974536,0.902546,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,127329,7481,0.0975697,0.90243,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,127281,7400,0.0966263,0.903374,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,127011,7286,0.0960931,0.903907,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,126955,7297,0.0951829,0.904817,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,126656,7254,0.0948045,0.905196,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,126598,7209,0.0953073,0.904693,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,126944,7208,0.0951751,0.904825,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,126747,7242,0.0950962,0.904904,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,126395,7211,0.0947821,0.905218,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,126229,7191,0.0948187,0.905181,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,126388,7226,0.0954425,0.904557,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,126931,7355,0.0946914,0.905309,1.0,0.5,0.5,11.0,0.0,6.0,linear
