generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78747,49339,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78315,49271,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79288,50174,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79646,50431,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79288,50268,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79314,50386,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77481,49541,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77683,49456,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78940,50110,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78963,50001,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79814,49451,0.0,0.0191532,0.0191532,0.5,0.5,0.35,0.0,6.0,linear
12,81504,49887,0.0,0.0314274,0.0342302,0.5,0.5,0.35,0.0,6.0,linear
13,81959,49964,0.0,0.0369532,0.0453256,0.5,0.5,0.35,0.0,6.0,linear
14,81110,49311,0.0,0.0442621,0.059564,0.5,0.5,0.35,0.0,6.0,linear
15,81500,49567,0.0,0.0524046,0.0763325,0.5,0.5,0.35,0.0,6.0,linear
16,81266,49071,0.0,0.062134,0.095511,0.5,0.5,0.35,0.0,6.0,linear
17,82596,49382,0.0,0.0714437,0.113811,0.5,0.5,0.35,0.0,6.0,linear
18,82981,49287,0.0,0.0800809,0.130703,0.5,0.5,0.35,0.0,6.0,linear
19,83188,49142,0.0,0.0895276,0.14821,0.5,0.5,0.35,0.0,6.0,linear
20,83526,49203,0.0,0.0986948,0.166508,0.5,0.5,0.35,0.0,6.0,linear
21,84795,49542,0.0,0.108148,0.184768,0.5,0.5,0.35,0.0,6.0,linear
22,84688,49164,0.0,0.118614,0.203756,0.5,0.5,0.35,0.0,6.0,linear
23,85244,49353,0.0,0.129256,0.223807,0.5,0.5,0.35,0.0,6.0,linear
24,85666,49253,0.0,0.139653,0.242848,0.5,0.5,0.35,0.0,6.0,linear
25,85712,48936,0.0,0.149831,0.261144,0.5,0.5,0.35,0.0,6.0,linear
26,85114,48469,0.0,0.161452,0.282319,0.5,0.5,0.35,0.0,6.0,linear
27,86039,48574,0.0,0.172316,0.301186,0.5,0.5,0.35,0.0,6.0,linear
28,86734,48664,0.0,0.184748,0.321935,0.5,0.5,0.35,0.0,6.0,linear
29,86848,48340,0.0,0.196696,0.34221,0.5,0.5,0.35,0.0,6.0,linear
30,86764,47903,0.0,0.209858,0.364336,0.5,0.5,0.35,0.0,6.0,linear
31,87496,47356,0.0,0.221665,0.383338,0.5,0.5,0.35,0.0,6.0,linear
32,87308,46969,0.0,0.234387,0.405483,0.5,0.5,0.35,0.0,6.0,linear
33,88208,46999,0.0,0.247426,0.425246,0.5,0.5,0.35,0.0,6.0,linear
