generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49140,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78141,49208,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79314,50168,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79621,50354,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77864,49512,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77902,49555,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79112,50368,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,80064,50861,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78656,50023,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,76260,48675,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83388,49553,0.0,0.047378,0.047378,0.5,0.5,0.9,0.0,6.0,linear
12,88861,50899,0.0,0.0745995,0.0809329,0.5,0.5,0.9,0.0,6.0,linear
13,88623,50701,0.0,0.0873907,0.105281,0.5,0.5,0.9,0.0,6.0,linear
14,86003,49327,0.0,0.104748,0.138343,0.5,0.5,0.9,0.0,6.0,linear
15,84873,48480,0.0,0.123289,0.174138,0.5,0.5,0.9,0.0,6.0,linear
16,85871,48268,0.0,0.142521,0.212917,0.5,0.5,0.9,0.0,6.0,linear
17,87690,48133,0.0,0.163117,0.253048,0.5,0.5,0.9,0.0,6.0,linear
18,88925,47903,0.0,0.18517,0.293387,0.5,0.5,0.9,0.0,6.0,linear
19,89747,47859,0.0,0.206212,0.331769,0.5,0.5,0.9,0.0,6.0,linear
20,91339,48347,0.0,0.225644,0.366153,0.5,0.5,0.9,0.0,6.0,linear
21,92045,48402,0.0,0.246887,0.401141,0.5,0.5,0.9,0.0,6.0,linear
22,91189,47092,0.0,0.269959,0.439409,0.5,0.5,0.9,0.0,6.0,linear
23,91175,46481,0.0,0.292014,0.475232,0.5,0.5,0.9,0.0,6.0,linear
24,91740,46077,0.0,0.314956,0.508793,0.5,0.5,0.9,0.0,6.0,linear
25,91809,45269,0.0,0.337299,0.543631,0.5,0.5,0.9,0.0,6.0,linear
26,91573,44252,0.0,0.3625,0.580219,0.5,0.5,0.9,0.0,6.0,linear
27,92211,43585,0.0,0.388867,0.615904,0.5,0.5,0.9,0.0,6.0,linear
28,91471,42196,0.0,0.415783,0.650345,0.5,0.5,0.9,0.0,6.0,linear
29,90599,40660,0.0,0.443469,0.684709,0.5,0.5,0.9,0.0,6.0,linear
30,89525,39047,0.0,0.47033,0.716616,0.5,0.5,0.9,0.0,6.0,linear
31,88606,37408,0.0,0.499127,0.748539,0.5,0.5,0.9,0.0,6.0,linear
32,86696,35369,0.0,0.527773,0.77973,0.5,0.5,0.9,0.0,6.0,linear
33,84942,33494,0.0,0.558145,0.809874,0.5,0.5,0.9,0.0,6.0,linear
34,82514,30952,0.0,0.586869,0.836065,0.5,0.5,0.9,0.0,6.0,linear
35,80269,28750,0.0,0.617482,0.860686,0.5,0.5,0.9,0.0,6.0,linear
36,76878,26112,0.0,0.648584,0.884792,0.5,0.5,0.9,0.0,6.0,linear
37,73147,23617,0.0,0.676269,0.904698,0.5,0.5,0.9,0.0,6.0,linear
38,68873,20927,0.0,0.707785,0.923942,0.5,0.5,0.9,0.0,6.0,linear
39,64450,18207,0.0,0.735504,0.938479,0.5,0.5,0.9,0.0,6.0,linear
40,59421,15375,0.0,0.766158,0.952667,0.5,0.5,0.9,0.0,6.0,linear
41,54242,12833,0.0,0.79311,0.9636,0.5,0.5,0.9,0.0,6.0,linear
42,49168,10530,0.0,0.819503,0.971926,0.5,0.5,0.9,0.0,6.0,linear
43,43547,8355,0.0,0.843111,0.978581,0.5,0.5,0.9,0.0,6.0,linear
44,38321,6478,0.0,0.864631,0.984151,0.5,0.5,0.9,0.0,6.0,linear
45,33093,4839,0.0,0.884238,0.98909,0.5,0.5,0.9,0.0,6.0,linear
46,28240,3571,0.0,0.902568,0.993066,0.5,0.5,0.9,0.0,6.0,linear
47,23576,2455,0.0,0.919943,0.995908,0.5,0.5,0.9,0.0,6.0,linear
48,19892,1657,0.0,0.939281,0.997641,0.5,0.5,0.9,0.0,6.0,linear
49,16671,1066,0.0,0.955797,0.998996,0.5,0.5,0.9,0.0,6.0,linear
50,14166,631,0.0,0.97055,0.999642,0.5,0.5,0.9,0.0,6.0,linear
51,12222,382,0.0,0.98036,0.999928,0.5,0.5,0.9,0.0,6.0,linear
52,10625,221,0.0,0.987881,1.0,0.5,0.5,0.9,0.0,6.0,linear
53,9572,100,0.0,0.994004,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,8874,43,0.0,0.997383,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8644,13,0.0,0.999197,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8352,5,0.0,0.999702,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8116,2,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8072,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

