generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,48845,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77856,48792,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80022,50070,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81484,51227,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79507,50800,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76676,49410,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76037,48918,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78415,49837,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79866,50488,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79145,50130,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96509,50223,0.0,0.143328,0.143328,0.5,0.5,3.0,0.0,6.0,linear
12,105721,50438,0.0,0.214014,0.227126,0.5,0.5,3.0,0.0,6.0,linear
13,105071,49358,0.0,0.238594,0.273369,0.5,0.5,3.0,0.0,6.0,linear
14,101795,46473,0.000626926,0.270949,0.335753,0.5,0.5,3.0,0.0,6.0,linear
15,100656,44069,0.00259914,0.303865,0.401678,0.5,0.5,3.0,0.0,6.0,linear
16,101653,42782,0.00663758,0.3327,0.460688,0.5,0.5,3.0,0.0,6.0,linear
17,103677,41735,0.0129462,0.364565,0.517757,0.5,0.5,3.0,0.0,6.0,linear
18,103525,39982,0.0224657,0.395798,0.569508,0.5,0.5,3.0,0.0,6.0,linear
19,103009,38547,0.034728,0.422779,0.611784,0.5,0.5,3.0,0.0,6.0,linear
20,103106,37188,0.0481915,0.450548,0.6513,0.5,0.5,3.0,0.0,6.0,linear
21,102816,35761,0.0625783,0.474829,0.684177,0.5,0.5,3.0,0.0,6.0,linear
22,102294,34213,0.0777982,0.496867,0.71357,0.5,0.5,3.0,0.0,6.0,linear
23,101290,32661,0.0920618,0.516973,0.738851,0.5,0.5,3.0,0.0,6.0,linear
24,101232,31426,0.105659,0.536512,0.764624,0.5,0.5,3.0,0.0,6.0,linear
25,100798,30259,0.118544,0.555025,0.787293,0.5,0.5,3.0,0.0,6.0,linear
26,99439,29104,0.131525,0.57251,0.807451,0.5,0.5,3.0,0.0,6.0,linear
27,97998,27688,0.143597,0.58829,0.825416,0.5,0.5,3.0,0.0,6.0,linear
28,96938,26440,0.15403,0.603932,0.843309,0.5,0.5,3.0,0.0,6.0,linear
