generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49488,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78130,49093,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79106,49822,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79949,50510,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79491,50394,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78509,50087,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78036,49875,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78081,49907,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79073,50474,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78773,50207,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78329,49500,0.0,0.00834343,0.00834343,0.5,0.5,0.15,0.0,6.0,linear
12,79641,49781,0.0,0.0138606,0.0150352,0.5,0.5,0.15,0.0,6.0,linear
13,79959,49813,0.0,0.016195,0.0198936,0.5,0.5,0.15,0.0,6.0,linear
14,80468,49915,0.0,0.0192196,0.025718,0.5,0.5,0.15,0.0,6.0,linear
15,79800,49635,0.0,0.0226786,0.0326828,0.5,0.5,0.15,0.0,6.0,linear
16,80222,49781,0.0,0.0256347,0.0386397,0.5,0.5,0.15,0.0,6.0,linear
17,79806,49356,0.0,0.02935,0.0458868,0.5,0.5,0.15,0.0,6.0,linear
18,79211,48975,0.0,0.0322658,0.0520745,0.5,0.5,0.15,0.0,6.0,linear
19,80401,49277,0.0,0.0350488,0.0575902,0.5,0.5,0.15,0.0,6.0,linear
20,80253,49153,0.0,0.0385376,0.0648822,0.5,0.5,0.15,0.0,6.0,linear
21,81208,49465,0.0,0.0416924,0.0707728,0.5,0.5,0.15,0.0,6.0,linear
22,81250,49438,0.0,0.0446148,0.0766287,0.5,0.5,0.15,0.0,6.0,linear
23,81910,49868,0.0,0.0470437,0.0813952,0.5,0.5,0.15,0.0,6.0,linear
24,82231,49738,0.0,0.0487647,0.0848054,0.5,0.5,0.15,0.0,6.0,linear
25,80855,48965,0.0,0.0520703,0.0912672,0.5,0.5,0.15,0.0,6.0,linear
26,81555,49014,0.0,0.0549489,0.0968173,0.5,0.5,0.15,0.0,6.0,linear
27,82260,49159,0.0,0.0561425,0.0991455,0.5,0.5,0.15,0.0,6.0,linear
28,82025,49109,0.0,0.0585258,0.104237,0.5,0.5,0.15,0.0,6.0,linear
29,81583,48895,0.0,0.0613292,0.109916,0.5,0.5,0.15,0.0,6.0,linear
30,82068,48847,0.0,0.0631741,0.113514,0.5,0.5,0.15,0.0,6.0,linear
31,81978,48847,0.0,0.0663449,0.119082,0.5,0.5,0.15,0.0,6.0,linear
32,81983,48584,0.0,0.0670265,0.120657,0.5,0.5,0.15,0.0,6.0,linear
33,81983,48582,0.0,0.069426,0.125464,0.5,0.5,0.15,0.0,6.0,linear
34,82858,48927,0.0,0.0711075,0.128315,0.5,0.5,0.15,0.0,6.0,linear
35,83112,48921,0.0,0.0723299,0.130348,0.5,0.5,0.15,0.0,6.0,linear
36,82390,48498,0.0,0.0734925,0.132637,0.5,0.5,0.15,0.0,6.0,linear
37,82200,48399,0.0,0.0756844,0.137091,0.5,0.5,0.15,0.0,6.0,linear
38,82908,48653,0.0,0.0768837,0.139159,0.5,0.5,0.15,0.0,6.0,linear
39,83416,48729,0.0,0.0795857,0.144155,0.5,0.5,0.15,0.0,6.0,linear
40,82777,48394,0.0,0.0807293,0.146316,0.5,0.5,0.15,0.0,6.0,linear
41,83135,48646,0.0,0.0823985,0.149851,0.5,0.5,0.15,0.0,6.0,linear
42,83553,48633,0.0,0.0847298,0.15398,0.5,0.5,0.15,0.0,6.0,linear
43,82977,48195,0.0,0.0872383,0.158976,0.5,0.5,0.15,0.0,6.0,linear
44,83335,48370,0.0,0.0889425,0.162561,0.5,0.5,0.15,0.0,6.0,linear
45,83714,48346,0.0,0.0887403,0.162435,0.5,0.5,0.15,0.0,6.0,linear
46,83347,48190,0.0,0.0916259,0.167312,0.5,0.5,0.15,0.0,6.0,linear
47,83981,48377,0.0,0.0936163,0.170616,0.5,0.5,0.15,0.0,6.0,linear
48,84025,48370,0.0,0.0950805,0.173514,0.5,0.5,0.15,0.0,6.0,linear
49,83862,48090,0.0,0.0963818,0.175913,0.5,0.5,0.15,0.0,6.0,linear
50,83522,47957,0.0,0.0972493,0.177642,0.5,0.5,0.15,0.0,6.0,linear
51,83544,47839,0.0,0.0987928,0.179828,0.5,0.5,0.15,0.0,6.0,linear
52,83948,48004,0.0,0.0997099,0.182372,0.5,0.5,0.15,0.0,6.0,linear
53,84431,47972,0.0,0.100094,0.183345,0.5,0.5,0.15,0.0,6.0,linear
54,84834,48326,0.0,0.101002,0.184863,0.5,0.5,0.15,0.0,6.0,linear
55,84458,48323,0.0,0.102182,0.186946,0.5,0.5,0.15,0.0,6.0,linear
56,83851,47825,0.0,0.10331,0.188915,0.5,0.5,0.15,0.0,6.0,linear
57,83575,47917,0.0,0.104567,0.190885,0.5,0.5,0.15,0.0,6.0,linear
58,83410,47628,0.0,0.106591,0.195088,0.5,0.5,0.15,0.0,6.0,linear
59,83607,47526,0.0,0.108139,0.19809,0.5,0.5,0.15,0.0,6.0,linear
60,84146,47220,0.0,0.109062,0.200838,0.5,0.5,0.15,0.0,6.0,linear
61,83799,47054,0.0,0.109472,0.201898,0.5,0.5,0.15,0.0,6.0,linear
62,84805,47397,0.0,0.111288,0.204867,0.5,0.5,0.15,0.0,6.0,linear
63,84845,47681,0.0,0.112994,0.207351,0.5,0.5,0.15,0.0,6.0,linear
64,85054,47628,0.0,0.113967,0.208857,0.5,0.5,0.15,0.0,6.0,linear
65,84868,47628,0.0,0.114779,0.210782,0.5,0.5,0.15,0.0,6.0,linear
66,84990,47621,0.0,0.116123,0.213262,0.5,0.5,0.15,0.0,6.0,linear
67,84709,47353,0.0,0.117397,0.215461,0.5,0.5,0.15,0.0,6.0,linear
