generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,48977,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77785,49156,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79740,50211,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80407,50652,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78992,50166,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77426,49713,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78167,50008,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78523,49799,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,76957,48830,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77503,49348,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83502,50752,0.0,0.0265835,0.0265835,0.5,0.5,0.5,0.0,6.0,linear
12,85569,51242,0.0,0.0438049,0.0477077,0.5,0.5,0.5,0.0,6.0,linear
13,82614,49739,0.0,0.0521003,0.0628908,0.5,0.5,0.5,0.0,6.0,linear
14,79642,48412,0.0,0.0622382,0.0836401,0.5,0.5,0.5,0.0,6.0,linear
15,81734,48622,0.0,0.0737507,0.107189,0.5,0.5,0.5,0.0,6.0,linear
16,83912,49049,0.0,0.0857086,0.131133,0.5,0.5,0.5,0.0,6.0,linear
17,84471,48879,0.0,0.098824,0.156575,0.5,0.5,0.5,0.0,6.0,linear
18,85218,49248,0.0,0.111173,0.180243,0.5,0.5,0.5,0.0,6.0,linear
19,85273,49159,0.0,0.12442,0.204566,0.5,0.5,0.5,0.0,6.0,linear
20,85993,49114,0.0,0.138236,0.229741,0.5,0.5,0.5,0.0,6.0,linear
21,85981,48922,0.0,0.151018,0.253298,0.5,0.5,0.5,0.0,6.0,linear
22,85980,48331,0.0,0.163804,0.276413,0.5,0.5,0.5,0.0,6.0,linear
23,86252,47686,0.0,0.177417,0.30074,0.5,0.5,0.5,0.0,6.0,linear
24,87951,48119,0.0,0.191491,0.325796,0.5,0.5,0.5,0.0,6.0,linear
25,87724,47471,0.0,0.205239,0.349201,0.5,0.5,0.5,0.0,6.0,linear
26,88081,47335,0.0,0.219117,0.372456,0.5,0.5,0.5,0.0,6.0,linear
27,88897,47092,0.0,0.232177,0.394563,0.5,0.5,0.5,0.0,6.0,linear
28,88951,46801,0.0,0.247201,0.419485,0.5,0.5,0.5,0.0,6.0,linear
29,88797,46248,0.0,0.263123,0.445176,0.5,0.5,0.5,0.0,6.0,linear
30,89220,45854,0.0,0.278732,0.469601,0.5,0.5,0.5,0.0,6.0,linear
31,88862,45088,0.0,0.294601,0.49458,0.5,0.5,0.5,0.0,6.0,linear
32,88709,44176,0.0,0.31322,0.520584,0.5,0.5,0.5,0.0,6.0,linear
33,88106,43138,0.0,0.330633,0.546178,0.5,0.5,0.5,0.0,6.0,linear
34,87381,42105,0.0,0.350939,0.57423,0.5,0.5,0.5,0.0,6.0,linear
35,87441,41250,0.0,0.368914,0.599603,0.5,0.5,0.5,0.0,6.0,linear
36,87049,40327,0.0,0.38804,0.625462,0.5,0.5,0.5,0.0,6.0,linear
37,86604,39037,0.0,0.410122,0.654304,0.5,0.5,0.5,0.0,6.0,linear
38,85670,37557,0.0,0.430922,0.679119,0.5,0.5,0.5,0.0,6.0,linear
39,83868,36167,0.0,0.452768,0.705688,0.5,0.5,0.5,0.0,6.0,linear
40,82780,34863,0.0,0.476854,0.733225,0.5,0.5,0.5,0.0,6.0,linear
41,81034,33216,0.0,0.50074,0.759059,0.5,0.5,0.5,0.0,6.0,linear
42,79300,31341,0.0,0.525709,0.784211,0.5,0.5,0.5,0.0,6.0,linear
43,77065,29381,0.0,0.552316,0.809173,0.5,0.5,0.5,0.0,6.0,linear
44,74407,27317,0.0,0.578316,0.832248,0.5,0.5,0.5,0.0,6.0,linear
45,71654,25200,0.0,0.604415,0.855193,0.5,0.5,0.5,0.0,6.0,linear
46,68430,23035,0.0,0.631133,0.875645,0.5,0.5,0.5,0.0,6.0,linear
47,64500,20617,0.0,0.658482,0.894656,0.5,0.5,0.5,0.0,6.0,linear
48,60277,18197,0.0,0.683258,0.911941,0.5,0.5,0.5,0.0,6.0,linear
49,56089,15976,0.0,0.710676,0.928105,0.5,0.5,0.5,0.0,6.0,linear
50,51863,13784,0.0,0.736524,0.942299,0.5,0.5,0.5,0.0,6.0,linear
51,46974,11677,0.0,0.761307,0.954225,0.5,0.5,0.5,0.0,6.0,linear
52,42164,9638,0.0,0.788196,0.964304,0.5,0.5,0.5,0.0,6.0,linear
53,37175,7842,0.0,0.811947,0.972932,0.5,0.5,0.5,0.0,6.0,linear
54,32312,6137,0.0,0.838481,0.979921,0.5,0.5,0.5,0.0,6.0,linear
55,27660,4658,0.0,0.860933,0.984979,0.5,0.5,0.5,0.0,6.0,linear
56,23243,3326,0.0,0.882399,0.988866,0.5,0.5,0.5,0.0,6.0,linear
57,19247,2384,0.0,0.901723,0.992083,0.5,0.5,0.5,0.0,6.0,linear
58,15824,1654,0.0,0.919661,0.994119,0.5,0.5,0.5,0.0,6.0,linear
59,12863,1079,0.0,0.932734,0.99577,0.5,0.5,0.5,0.0,6.0,linear
60,10567,738,0.0,0.943226,0.997249,0.5,0.5,0.5,0.0,6.0,linear
61,8406,456,0.0,0.956428,0.998242,0.5,0.5,0.5,0.0,6.0,linear
62,7233,281,0.0,0.969251,0.999162,0.5,0.5,0.5,0.0,6.0,linear
63,6288,159,0.0,0.979983,0.99957,0.5,0.5,0.5,0.0,6.0,linear
64,5565,84,0.0,0.988524,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,5181,48,0.0,0.993116,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4836,24,0.0,0.996559,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4731,10,0.0,0.99885,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4646,4,0.0,0.999572,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4550,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

