generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49385,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78134,49135,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79240,49826,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80299,50485,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79670,50260,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77685,49625,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79033,50439,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79215,50373,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77341,49448,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77377,49363,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130219,50061,0.0,0.321722,0.321722,0.5,0.5,8.5,0.0,6.0,linear
12,155982,50208,0.0,0.431527,0.448256,0.5,0.5,8.5,0.0,6.0,linear
13,153273,47817,0.0,0.465565,0.506262,0.5,0.5,8.5,0.0,6.0,linear
14,147685,43396,0.000496538,0.497459,0.571879,0.5,0.5,8.5,0.0,6.0,linear
15,146916,40019,0.00208584,0.529681,0.637385,0.5,0.5,8.5,0.0,6.0,linear
16,147524,36524,0.00521792,0.561383,0.699851,0.5,0.5,8.5,0.0,6.0,linear
17,147788,33475,0.0107533,0.591809,0.753872,0.5,0.5,8.5,0.0,6.0,linear
18,147754,30690,0.0184037,0.623761,0.799835,0.5,0.5,8.5,0.0,6.0,linear
19,147002,28271,0.0280729,0.653246,0.835593,0.5,0.5,8.5,0.0,6.0,linear
20,145261,25885,0.0386986,0.680185,0.864438,0.5,0.5,8.5,0.0,6.0,linear
21,142741,23395,0.050208,0.705338,0.887804,0.5,0.5,8.5,0.0,6.0,linear
22,140691,20994,0.0604151,0.728995,0.907694,0.5,0.5,8.5,0.0,6.0,linear
23,137931,18603,0.0700565,0.750704,0.923802,0.5,0.5,8.5,0.0,6.0,linear
24,134972,16727,0.0793992,0.770014,0.936574,0.5,0.5,8.5,0.0,6.0,linear
25,131132,14898,0.0863589,0.787357,0.947537,0.5,0.5,8.5,0.0,6.0,linear
26,127485,12986,0.0919308,0.803708,0.957563,0.5,0.5,8.5,0.0,6.0,linear
27,123745,11478,0.095822,0.818495,0.965195,0.5,0.5,8.5,0.0,6.0,linear
28,119324,10151,0.0977374,0.831551,0.972207,0.5,0.5,8.5,0.0,6.0,linear
29,116222,8974,0.0974853,0.845319,0.978114,0.5,0.5,8.5,0.0,6.0,linear
30,112646,7889,0.097644,0.857184,0.983185,0.5,0.5,8.5,0.0,6.0,linear
31,109108,6947,0.095609,0.868915,0.98728,0.5,0.5,8.5,0.0,6.0,linear
32,105748,6048,0.0927141,0.879692,0.989996,0.5,0.5,8.5,0.0,6.0,linear
33,102539,5336,0.0894586,0.889462,0.992904,0.5,0.5,8.5,0.0,6.0,linear
34,100039,4730,0.0851397,0.898685,0.99484,0.5,0.5,8.5,0.0,6.0,linear
35,98227,4190,0.0792417,0.908626,0.996424,0.5,0.5,8.5,0.0,6.0,linear
36,95356,3590,0.0741281,0.916974,0.997698,0.5,0.5,8.5,0.0,6.0,linear
37,93015,3064,0.0689248,0.92491,0.998387,0.5,0.5,8.5,0.0,6.0,linear
38,91286,2759,0.0638028,0.931678,0.998893,0.5,0.5,8.5,0.0,6.0,linear
39,89743,2413,0.0590015,0.937993,0.99936,0.5,0.5,8.5,0.0,6.0,linear
40,88179,2194,0.0542767,0.943816,0.999603,0.5,0.5,8.5,0.0,6.0,linear
41,87207,1945,0.0500159,0.948917,0.999777,0.5,0.5,8.5,0.0,6.0,linear
42,85627,1715,0.0457399,0.953547,0.999859,0.5,0.5,8.5,0.0,6.0,linear
43,85049,1512,0.0411902,0.958395,0.999889,0.5,0.5,8.5,0.0,6.0,linear
44,83924,1343,0.0374553,0.962263,0.99991,0.5,0.5,8.5,0.0,6.0,linear
45,83176,1229,0.0346564,0.965149,0.999943,0.5,0.5,8.5,0.0,6.0,linear
46,82604,1106,0.0320681,0.967776,0.999965,0.5,0.5,8.5,0.0,6.0,linear
47,82177,1002,0.029049,0.970799,0.999977,0.5,0.5,8.5,0.0,6.0,linear
48,81639,912,0.0268104,0.973096,0.999988,0.5,0.5,8.5,0.0,6.0,linear
49,80961,791,0.0242105,0.975748,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,80554,724,0.0219012,0.978075,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,80245,655,0.0195583,0.980436,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,79859,576,0.0184033,0.981591,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,79867,537,0.0165449,0.983449,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,79571,488,0.0148935,0.985107,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,79227,440,0.0132366,0.986763,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,78902,385,0.0124302,0.98757,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,78435,359,0.0112252,0.988775,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,78333,297,0.00999723,0.990003,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,78000,275,0.00915209,0.990848,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77963,256,0.00796709,0.992033,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77898,238,0.00791496,0.992085,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77733,225,0.00699163,0.993008,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,77769,189,0.00642747,0.993573,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,77548,180,0.00556231,0.994438,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,77814,167,0.00523557,0.994764,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,77745,151,0.00503846,0.994962,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,77518,136,0.00407964,0.99592,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,77520,121,0.00408134,0.995919,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,77225,117,0.00394324,0.996057,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,77254,107,0.00343428,0.996566,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,77127,103,0.00308618,0.996914,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,77079,90,0.00292454,0.997075,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,77093,79,0.00270556,0.997294,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,77288,68,0.00260306,0.997397,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,77242,62,0.00237389,0.997626,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76894,58,0.0021198,0.99788,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77116,51,0.00197835,0.998022,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,77095,43,0.00157892,0.998421,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,77150,40,0.00139054,0.998609,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,77141,37,0.00112655,0.998873,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76718,28,0.00103436,0.998966,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76816,28,0.000922629,0.999077,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76804,28,0.00100782,0.998992,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,76625,23,0.000873408,0.999127,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,76670,18,0.00076865,0.999231,1.0,0.5,0.5,8.5,0.0,6.0,linear
