generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,48918,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77903,49019,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79541,49994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79886,50569,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79860,50519,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78012,49799,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77618,49660,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78508,50029,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78466,49821,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78562,49956,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84292,49934,0.0,0.0513684,0.0513684,0.5,0.5,0.95,0.0,6.0,linear
12,87003,49886,0.0,0.0801614,0.0868134,0.5,0.5,0.95,0.0,6.0,linear
13,86447,49258,0.0,0.0917974,0.109261,0.5,0.5,0.95,0.0,6.0,linear
14,85343,47901,0.0,0.106578,0.138277,0.5,0.5,0.95,0.0,6.0,linear
15,84643,46503,0.0,0.119688,0.165922,0.5,0.5,0.95,0.0,6.0,linear
16,85583,45922,0.0,0.13299,0.193479,0.5,0.5,0.95,0.0,6.0,linear
17,86293,45041,0.0,0.145701,0.220248,0.5,0.5,0.95,0.0,6.0,linear
18,87496,44737,0.0,0.157005,0.243966,0.5,0.5,0.95,0.0,6.0,linear
19,88567,44291,0.0,0.167664,0.264799,0.5,0.5,0.95,0.0,6.0,linear
20,89215,44035,0.0,0.176705,0.283748,0.5,0.5,0.95,0.0,6.0,linear
21,89216,43315,0.0,0.184182,0.297898,0.5,0.5,0.95,0.0,6.0,linear
22,88928,42642,0.0,0.193844,0.316325,0.5,0.5,0.95,0.0,6.0,linear
