generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49084,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77588,48827,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79542,49982,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80005,50637,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78436,49955,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77462,49561,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78118,49853,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79500,50523,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78614,50081,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78435,49921,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82550,49759,0.0,0.0428848,0.0428848,0.5,0.5,0.8,0.0,6.0,linear
12,86071,50264,0.0,0.068331,0.0742681,0.5,0.5,0.8,0.0,6.0,linear
13,86151,49855,0.0,0.0785135,0.0939954,0.5,0.5,0.8,0.0,6.0,linear
14,83183,47672,0.0,0.0912378,0.118998,0.5,0.5,0.8,0.0,6.0,linear
15,82650,46575,0.0,0.103972,0.145344,0.5,0.5,0.8,0.0,6.0,linear
16,83500,45965,0.0,0.114859,0.168631,0.5,0.5,0.8,0.0,6.0,linear
17,86054,46212,0.0,0.125332,0.190831,0.5,0.5,0.8,0.0,6.0,linear
18,87473,46045,0.0,0.134141,0.208007,0.5,0.5,0.8,0.0,6.0,linear
19,86808,45403,0.0,0.142577,0.225562,0.5,0.5,0.8,0.0,6.0,linear
20,87252,44962,0.0,0.150849,0.243126,0.5,0.5,0.8,0.0,6.0,linear
21,87508,44225,0.0,0.159385,0.259767,0.5,0.5,0.8,0.0,6.0,linear
22,87550,43492,0.0,0.165918,0.273291,0.5,0.5,0.8,0.0,6.0,linear
23,87431,42835,0.0,0.173571,0.288779,0.5,0.5,0.8,0.0,6.0,linear
24,87941,42344,0.0,0.178376,0.298517,0.5,0.5,0.8,0.0,6.0,linear
25,88594,42391,0.0,0.183961,0.309129,0.5,0.5,0.8,0.0,6.0,linear
26,89366,42224,0.0,0.189469,0.31996,0.5,0.5,0.8,0.0,6.0,linear
27,88691,41546,0.0,0.194643,0.329755,0.5,0.5,0.8,0.0,6.0,linear
28,88360,41093,0.0,0.198783,0.337939,0.5,0.5,0.8,0.0,6.0,linear
29,87820,40515,0.0,0.202903,0.3468,0.5,0.5,0.8,0.0,6.0,linear
30,88023,40119,0.0,0.209102,0.35787,0.5,0.5,0.8,0.0,6.0,linear
31,87751,39288,0.0,0.213055,0.36539,0.5,0.5,0.8,0.0,6.0,linear
32,87736,39104,0.0,0.2183,0.375861,0.5,0.5,0.8,0.0,6.0,linear
33,87808,38744,0.0,0.221902,0.383257,0.5,0.5,0.8,0.0,6.0,linear
34,87279,38057,0.0,0.226814,0.392859,0.5,0.5,0.8,0.0,6.0,linear
35,87534,37770,0.0,0.230649,0.400283,0.5,0.5,0.8,0.0,6.0,linear
36,86444,36999,0.0,0.233379,0.406113,0.5,0.5,0.8,0.0,6.0,linear
37,86618,36978,0.0,0.238152,0.414615,0.5,0.5,0.8,0.0,6.0,linear
38,85789,36271,0.0,0.241494,0.421347,0.5,0.5,0.8,0.0,6.0,linear
39,85672,35689,0.0,0.2476,0.432098,0.5,0.5,0.8,0.0,6.0,linear
40,85456,35202,0.0,0.249409,0.43509,0.5,0.5,0.8,0.0,6.0,linear
41,85049,34835,0.0,0.252085,0.439794,0.5,0.5,0.8,0.0,6.0,linear
42,84926,34529,0.0,0.254932,0.445364,0.5,0.5,0.8,0.0,6.0,linear
43,84269,33993,0.0,0.258327,0.451541,0.5,0.5,0.8,0.0,6.0,linear
44,83998,33507,0.0,0.261154,0.45693,0.5,0.5,0.8,0.0,6.0,linear
45,84066,33092,0.0,0.264829,0.463065,0.5,0.5,0.8,0.0,6.0,linear
46,83688,32849,0.0,0.266718,0.466926,0.5,0.5,0.8,0.0,6.0,linear
47,83165,32455,0.0,0.268716,0.470738,0.5,0.5,0.8,0.0,6.0,linear
48,82925,32191,0.0,0.271313,0.476077,0.5,0.5,0.8,0.0,6.0,linear
49,82603,31715,0.0,0.273143,0.478818,0.5,0.5,0.8,0.0,6.0,linear
50,81893,31722,0.0,0.274948,0.482073,0.5,0.5,0.8,0.0,6.0,linear
51,81662,31578,0.0,0.27666,0.485886,0.5,0.5,0.8,0.0,6.0,linear
52,81895,31185,0.0,0.278962,0.489788,0.5,0.5,0.8,0.0,6.0,linear
53,81159,30657,0.0,0.281272,0.49399,0.5,0.5,0.8,0.0,6.0,linear
54,80779,30469,0.0,0.284599,0.499733,0.5,0.5,0.8,0.0,6.0,linear
55,80185,29978,0.0,0.286384,0.502787,0.5,0.5,0.8,0.0,6.0,linear
56,79965,29662,0.0,0.288778,0.506903,0.5,0.5,0.8,0.0,6.0,linear
57,79310,29156,0.0,0.290627,0.510255,0.5,0.5,0.8,0.0,6.0,linear
58,79375,29125,0.0,0.292787,0.513775,0.5,0.5,0.8,0.0,6.0,linear
59,78756,28804,0.0,0.294043,0.516564,0.5,0.5,0.8,0.0,6.0,linear
60,78883,28514,0.0,0.297589,0.522587,0.5,0.5,0.8,0.0,6.0,linear
61,78085,28234,0.0,0.30039,0.527767,0.5,0.5,0.8,0.0,6.0,linear
62,77302,27699,0.0,0.304632,0.534451,0.5,0.5,0.8,0.0,6.0,linear
63,76445,27077,0.0,0.308536,0.541277,0.5,0.5,0.8,0.0,6.0,linear
64,75850,26561,0.0,0.312,0.546941,0.5,0.5,0.8,0.0,6.0,linear
65,75217,26000,0.0,0.316483,0.55504,0.5,0.5,0.8,0.0,6.0,linear
66,74575,25374,0.0,0.318733,0.557214,0.5,0.5,0.8,0.0,6.0,linear
67,73546,25018,0.0,0.320128,0.560996,0.5,0.5,0.8,0.0,6.0,linear
68,72939,24609,0.0,0.322327,0.563733,0.5,0.5,0.8,0.0,6.0,linear
69,72266,24436,0.0,0.325767,0.569439,0.5,0.5,0.8,0.0,6.0,linear
70,71896,23916,0.0,0.327652,0.571964,0.5,0.5,0.8,0.0,6.0,linear
71,71399,23661,0.0,0.32849,0.573942,0.5,0.5,0.8,0.0,6.0,linear
72,71158,23345,0.0,0.331609,0.579525,0.5,0.5,0.8,0.0,6.0,linear
73,70131,22908,0.0,0.334867,0.584144,0.5,0.5,0.8,0.0,6.0,linear
74,69702,22520,0.0,0.335623,0.583909,0.5,0.5,0.8,0.0,6.0,linear
75,68980,22204,0.0,0.336769,0.588221,0.5,0.5,0.8,0.0,6.0,linear
76,68328,21889,0.0,0.338969,0.592054,0.5,0.5,0.8,0.0,6.0,linear
77,67964,21529,0.0,0.3426,0.597871,0.5,0.5,0.8,0.0,6.0,linear
78,67188,21086,0.0,0.346582,0.604618,0.5,0.5,0.8,0.0,6.0,linear
79,66359,20730,0.0,0.349021,0.608284,0.5,0.5,0.8,0.0,6.0,linear
80,65674,20263,0.0,0.351604,0.612298,0.5,0.5,0.8,0.0,6.0,linear
81,64920,19929,0.0,0.355919,0.619372,0.5,0.5,0.8,0.0,6.0,linear
82,63872,19288,0.0,0.358069,0.621491,0.5,0.5,0.8,0.0,6.0,linear
83,62581,18695,0.0,0.361632,0.626388,0.5,0.5,0.8,0.0,6.0,linear
84,61779,18359,0.0,0.362849,0.628234,0.5,0.5,0.8,0.0,6.0,linear
85,61262,18078,0.0,0.367416,0.635014,0.5,0.5,0.8,0.0,6.0,linear
86,59844,17355,0.0,0.371773,0.642895,0.5,0.5,0.8,0.0,6.0,linear
87,58631,16769,0.0,0.377272,0.649971,0.5,0.5,0.8,0.0,6.0,linear
88,57418,16250,0.0,0.381442,0.655264,0.5,0.5,0.8,0.0,6.0,linear
89,56177,15898,0.0,0.385005,0.660909,0.5,0.5,0.8,0.0,6.0,linear
90,54970,15355,0.0,0.39088,0.670494,0.5,0.5,0.8,0.0,6.0,linear
91,54027,14623,0.0,0.394408,0.673769,0.5,0.5,0.8,0.0,6.0,linear
92,53202,14094,0.0,0.399831,0.682366,0.5,0.5,0.8,0.0,6.0,linear
93,51828,13389,0.0,0.406797,0.691176,0.5,0.5,0.8,0.0,6.0,linear
94,49826,12655,0.0,0.410932,0.695542,0.5,0.5,0.8,0.0,6.0,linear
95,48434,12050,0.0,0.415651,0.701692,0.5,0.5,0.8,0.0,6.0,linear
96,46798,11438,0.0,0.420686,0.706828,0.5,0.5,0.8,0.0,6.0,linear
97,45413,10926,0.0,0.427134,0.71351,0.5,0.5,0.8,0.0,6.0,linear
98,43438,10221,0.0,0.434252,0.72508,0.5,0.5,0.8,0.0,6.0,linear
99,42178,9673,0.0,0.441817,0.733177,0.5,0.5,0.8,0.0,6.0,linear
100,40302,8944,0.0,0.448866,0.741549,0.5,0.5,0.8,0.0,6.0,linear
101,39006,8443,0.0,0.455327,0.749837,0.5,0.5,0.8,0.0,6.0,linear
102,36972,7765,0.0,0.464309,0.760392,0.5,0.5,0.8,0.0,6.0,linear
103,35234,7131,0.0,0.476458,0.770209,0.5,0.5,0.8,0.0,6.0,linear
104,33089,6475,0.0,0.487918,0.780893,0.5,0.5,0.8,0.0,6.0,linear
105,31001,5855,0.0,0.497572,0.78888,0.5,0.5,0.8,0.0,6.0,linear
106,29226,5240,0.0,0.511112,0.802723,0.5,0.5,0.8,0.0,6.0,linear
107,27165,4644,0.0,0.524879,0.815824,0.5,0.5,0.8,0.0,6.0,linear
108,25630,4032,0.0,0.540336,0.831594,0.5,0.5,0.8,0.0,6.0,linear
109,23845,3501,0.0,0.558728,0.844092,0.5,0.5,0.8,0.0,6.0,linear
110,21969,3009,0.0,0.575387,0.854413,0.5,0.5,0.8,0.0,6.0,linear
111,19934,2545,0.0,0.595204,0.867828,0.5,0.5,0.8,0.0,6.0,linear
112,18195,2106,0.0,0.620216,0.880687,0.5,0.5,0.8,0.0,6.0,linear
113,16485,1715,0.0,0.641103,0.891974,0.5,0.5,0.8,0.0,6.0,linear
114,15151,1376,0.0,0.668149,0.906896,0.5,0.5,0.8,0.0,6.0,linear
115,13783,1093,0.0,0.702049,0.921035,0.5,0.5,0.8,0.0,6.0,linear
116,12516,832,0.0,0.735215,0.932146,0.5,0.5,0.8,0.0,6.0,linear
117,11548,662,0.0,0.769547,0.944677,0.5,0.5,0.8,0.0,6.0,linear
118,10616,522,0.0,0.806101,0.955359,0.5,0.5,0.8,0.0,6.0,linear
119,9836,375,0.0,0.835592,0.965323,0.5,0.5,0.8,0.0,6.0,linear
120,9392,260,0.0,0.868121,0.975237,0.5,0.5,0.8,0.0,6.0,linear
121,8891,181,0.0,0.896721,0.982623,0.5,0.5,0.8,0.0,6.0,linear
122,8451,123,0.0,0.921527,0.988313,0.5,0.5,0.8,0.0,6.0,linear
123,8097,77,0.0,0.945452,0.993597,0.5,0.5,0.8,0.0,6.0,linear
124,7725,56,0.0,0.961529,0.996115,0.5,0.5,0.8,0.0,6.0,linear
125,7543,39,0.0,0.976667,0.99766,0.5,0.5,0.8,0.0,6.0,linear
126,7481,24,0.0,0.986804,0.999076,0.5,0.5,0.8,0.0,6.0,linear
127,7350,14,0.0,0.993201,0.999596,0.5,0.5,0.8,0.0,6.0,linear
128,7222,8,0.0,0.996768,0.999862,0.5,0.5,0.8,0.0,6.0,linear
129,7337,3,0.0,0.998643,1.0,0.5,0.5,0.8,0.0,6.0,linear
130,7320,3,0.0,0.99925,1.0,0.5,0.5,0.8,0.0,6.0,linear
131,7226,1,0.0,0.999724,1.0,0.5,0.5,0.8,0.0,6.0,linear
132,7238,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

