generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49423,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78220,49399,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79474,50151,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80485,50871,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78621,50069,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77121,49255,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78239,49562,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79678,50289,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79779,50326,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78389,49985,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90473,50128,0.0,0.100649,0.100649,0.5,0.5,2.0,0.0,6.0,linear
12,97094,50313,0.0,0.155644,0.16641,0.5,0.5,2.0,0.0,6.0,linear
13,95747,49236,0.0,0.175738,0.206432,0.5,0.5,2.0,0.0,6.0,linear
14,94040,47556,0.000650602,0.20396,0.260948,0.5,0.5,2.0,0.0,6.0,linear
15,94179,46752,0.00290381,0.233126,0.320177,0.5,0.5,2.0,0.0,6.0,linear
16,95028,45971,0.00705845,0.263886,0.379206,0.5,0.5,2.0,0.0,6.0,linear
17,95510,44896,0.0140651,0.295572,0.435756,0.5,0.5,2.0,0.0,6.0,linear
18,95370,43523,0.0237246,0.326071,0.486387,0.5,0.5,2.0,0.0,6.0,linear
19,94995,42651,0.0359182,0.354475,0.532684,0.5,0.5,2.0,0.0,6.0,linear
20,95281,41580,0.0489933,0.382863,0.576221,0.5,0.5,2.0,0.0,6.0,linear
21,94823,40200,0.063736,0.408274,0.613957,0.5,0.5,2.0,0.0,6.0,linear
22,95124,39193,0.0788406,0.432815,0.649025,0.5,0.5,2.0,0.0,6.0,linear
23,94895,38057,0.0942862,0.455354,0.680953,0.5,0.5,2.0,0.0,6.0,linear
24,94864,37130,0.109373,0.475403,0.708024,0.5,0.5,2.0,0.0,6.0,linear
25,94556,35955,0.123906,0.496391,0.734406,0.5,0.5,2.0,0.0,6.0,linear
26,94569,35083,0.138985,0.514776,0.758142,0.5,0.5,2.0,0.0,6.0,linear
27,94224,34108,0.152324,0.531097,0.77915,0.5,0.5,2.0,0.0,6.0,linear
28,93229,33096,0.165345,0.545515,0.798558,0.5,0.5,2.0,0.0,6.0,linear
29,92834,32070,0.176266,0.561256,0.817949,0.5,0.5,2.0,0.0,6.0,linear
30,92098,31114,0.18642,0.576264,0.835603,0.5,0.5,2.0,0.0,6.0,linear
31,91520,30040,0.195311,0.59094,0.852019,0.5,0.5,2.0,0.0,6.0,linear
32,90692,29034,0.202233,0.606084,0.868125,0.5,0.5,2.0,0.0,6.0,linear
33,89591,28135,0.210434,0.61598,0.880583,0.5,0.5,2.0,0.0,6.0,linear
34,88430,27231,0.216426,0.626597,0.892814,0.5,0.5,2.0,0.0,6.0,linear
35,87538,26281,0.220818,0.637672,0.905006,0.5,0.5,2.0,0.0,6.0,linear
36,86327,25481,0.225843,0.647133,0.914806,0.5,0.5,2.0,0.0,6.0,linear
37,85400,24620,0.230269,0.656003,0.923998,0.5,0.5,2.0,0.0,6.0,linear
38,84394,23941,0.234635,0.664653,0.933922,0.5,0.5,2.0,0.0,6.0,linear
39,83451,23181,0.238236,0.67172,0.940964,0.5,0.5,2.0,0.0,6.0,linear
40,81855,22316,0.240175,0.678972,0.947136,0.5,0.5,2.0,0.0,6.0,linear
41,80845,21949,0.243403,0.684752,0.952955,0.5,0.5,2.0,0.0,6.0,linear
42,79772,21315,0.244172,0.692081,0.958215,0.5,0.5,2.0,0.0,6.0,linear
43,78686,20596,0.24567,0.697039,0.961781,0.5,0.5,2.0,0.0,6.0,linear
44,76973,19934,0.248508,0.700027,0.965607,0.5,0.5,2.0,0.0,6.0,linear
45,76478,19526,0.249476,0.703168,0.968291,0.5,0.5,2.0,0.0,6.0,linear
46,75466,19088,0.25172,0.706129,0.971962,0.5,0.5,2.0,0.0,6.0,linear
47,74705,18645,0.253159,0.70922,0.975008,0.5,0.5,2.0,0.0,6.0,linear
48,73633,18050,0.252692,0.71333,0.977668,0.5,0.5,2.0,0.0,6.0,linear
49,72655,17621,0.253646,0.716031,0.980599,0.5,0.5,2.0,0.0,6.0,linear
50,71879,17378,0.253873,0.719102,0.982921,0.5,0.5,2.0,0.0,6.0,linear
51,71353,17049,0.253027,0.723123,0.985168,0.5,0.5,2.0,0.0,6.0,linear
52,70348,16717,0.254365,0.724726,0.987068,0.5,0.5,2.0,0.0,6.0,linear
53,69756,16376,0.252677,0.729227,0.988862,0.5,0.5,2.0,0.0,6.0,linear
54,68914,15823,0.25303,0.731543,0.990514,0.5,0.5,2.0,0.0,6.0,linear
55,68146,15564,0.253236,0.733294,0.991798,0.5,0.5,2.0,0.0,6.0,linear
56,67702,15338,0.253876,0.734347,0.992685,0.5,0.5,2.0,0.0,6.0,linear
57,66581,14942,0.253371,0.736202,0.993443,0.5,0.5,2.0,0.0,6.0,linear
58,65828,14635,0.25417,0.736719,0.994507,0.5,0.5,2.0,0.0,6.0,linear
59,65141,14397,0.253138,0.73872,0.995127,0.5,0.5,2.0,0.0,6.0,linear
60,64414,14109,0.25347,0.739165,0.99588,0.5,0.5,2.0,0.0,6.0,linear
61,64252,14078,0.253676,0.739974,0.996504,0.5,0.5,2.0,0.0,6.0,linear
62,63761,13972,0.253532,0.741247,0.997101,0.5,0.5,2.0,0.0,6.0,linear
63,63381,13918,0.253074,0.742478,0.997644,0.5,0.5,2.0,0.0,6.0,linear
64,63155,13826,0.252926,0.743345,0.997878,0.5,0.5,2.0,0.0,6.0,linear
65,62758,13733,0.253424,0.743469,0.998239,0.5,0.5,2.0,0.0,6.0,linear
66,62726,13637,0.253251,0.743971,0.998385,0.5,0.5,2.0,0.0,6.0,linear
67,62667,13574,0.252378,0.745441,0.998506,0.5,0.5,2.0,0.0,6.0,linear
68,61974,13460,0.253909,0.744038,0.998692,0.5,0.5,2.0,0.0,6.0,linear
69,62452,13480,0.252696,0.7456,0.99896,0.5,0.5,2.0,0.0,6.0,linear
70,62322,13390,0.252866,0.745641,0.999208,0.5,0.5,2.0,0.0,6.0,linear
71,62600,13353,0.253177,0.745562,0.999299,0.5,0.5,2.0,0.0,6.0,linear
72,61764,13248,0.252931,0.745985,0.999317,0.5,0.5,2.0,0.0,6.0,linear
73,61752,13235,0.253864,0.745238,0.999412,0.5,0.5,2.0,0.0,6.0,linear
74,61542,13237,0.252728,0.746477,0.999532,0.5,0.5,2.0,0.0,6.0,linear
75,61492,13149,0.252375,0.746808,0.99951,0.5,0.5,2.0,0.0,6.0,linear
76,61388,13153,0.251796,0.747441,0.99951,0.5,0.5,2.0,0.0,6.0,linear
77,61099,13033,0.251567,0.747807,0.999583,0.5,0.5,2.0,0.0,6.0,linear
78,61396,12955,0.251199,0.748139,0.999573,0.5,0.5,2.0,0.0,6.0,linear
79,61026,13071,0.252343,0.747095,0.999604,0.5,0.5,2.0,0.0,6.0,linear
80,60839,13004,0.251593,0.747873,0.999714,0.5,0.5,2.0,0.0,6.0,linear
81,60705,13011,0.251269,0.748217,0.999724,0.5,0.5,2.0,0.0,6.0,linear
82,60598,12811,0.25031,0.74927,0.999723,0.5,0.5,2.0,0.0,6.0,linear
83,60464,12759,0.250586,0.749148,0.999812,0.5,0.5,2.0,0.0,6.0,linear
84,60696,12825,0.250376,0.749375,0.9999,0.5,0.5,2.0,0.0,6.0,linear
85,60708,12842,0.250083,0.749746,0.999934,0.5,0.5,2.0,0.0,6.0,linear
86,60694,12839,0.250095,0.749733,0.999967,0.5,0.5,2.0,0.0,6.0,linear
87,60199,12766,0.248647,0.751264,0.999989,0.5,0.5,2.0,0.0,6.0,linear
88,60137,12648,0.249543,0.750402,0.999989,0.5,0.5,2.0,0.0,6.0,linear
89,60167,12575,0.249533,0.750422,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,60514,12664,0.249198,0.750769,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,60595,12661,0.249279,0.750704,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,60397,12739,0.250707,0.749293,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,60343,12748,0.250815,0.749185,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,60370,12816,0.251213,0.748787,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,60446,12833,0.251105,0.748895,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,60711,12883,0.250772,0.749228,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,61142,12904,0.251591,0.748409,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,61128,12911,0.250685,0.749315,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,60338,12754,0.251397,0.748603,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,60585,12887,0.251609,0.748391,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,60783,12784,0.251373,0.748627,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,60868,12783,0.251258,0.748742,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,60758,12831,0.251141,0.748859,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,60742,12841,0.25165,0.74835,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,60332,12756,0.251058,0.748942,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,60568,12799,0.250354,0.749646,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,60631,12910,0.250998,0.749002,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,60651,12820,0.25193,0.74807,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,60835,12736,0.25168,0.74832,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,60991,12740,0.250499,0.749501,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,60455,12645,0.248886,0.751114,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,60531,12667,0.250544,0.749456,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,60194,12638,0.250164,0.749836,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,60292,12797,0.250167,0.749833,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,60018,12702,0.250426,0.749574,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,60555,12722,0.250491,0.749509,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,60500,12722,0.250017,0.749983,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,59902,12665,0.249717,0.750283,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,59815,12502,0.24968,0.75032,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,60113,12469,0.250184,0.749816,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,60162,12459,0.250168,0.749832,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,60081,12598,0.250609,0.749391,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,59681,12623,0.250518,0.749482,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,59960,12609,0.249406,0.750594,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,60177,12677,0.249488,0.750512,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,59806,12515,0.249432,0.750568,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,59570,12581,0.249604,0.750396,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,59505,12415,0.249617,0.750383,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,59655,12530,0.248905,0.751095,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,59828,12578,0.250188,0.749812,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,59701,12496,0.250728,0.749272,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,59873,12531,0.250166,0.749834,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,59916,12482,0.250744,0.749256,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,59421,12415,0.249408,0.750592,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,59288,12306,0.249211,0.750789,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,59777,12451,0.248838,0.751162,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,58960,12275,0.248928,0.751072,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,59177,12313,0.248965,0.751035,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,59122,12256,0.249107,0.750893,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,58835,12310,0.247959,0.752041,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,58588,12198,0.248258,0.751742,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,59069,12196,0.247575,0.752425,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,59148,12206,0.24805,0.75195,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,58896,12197,0.249184,0.750816,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,58747,12216,0.248821,0.751179,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,58918,12335,0.24858,0.75142,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,58861,12358,0.249348,0.750652,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,59280,12376,0.249799,0.750201,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,59203,12343,0.24916,0.75084,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,59515,12436,0.249263,0.750737,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,59141,12490,0.249233,0.750767,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,59432,12509,0.249601,0.750399,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,59665,12564,0.249135,0.750865,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,59545,12507,0.249476,0.750524,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,59972,12650,0.248026,0.751974,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,59628,12597,0.249118,0.750882,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,59789,12649,0.249886,0.750114,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,60151,12680,0.250561,0.749439,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,60265,12689,0.249656,0.750344,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,60598,12815,0.249458,0.750542,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,60389,12715,0.25,0.75,1.0,0.5,0.5,2.0,0.0,6.0,linear
162,60847,12677,0.250762,0.749238,1.0,0.5,0.5,2.0,0.0,6.0,linear
163,60058,12571,0.25215,0.74785,1.0,0.5,0.5,2.0,0.0,6.0,linear
164,60669,12695,0.251259,0.748741,1.0,0.5,0.5,2.0,0.0,6.0,linear
165,60448,12690,0.250139,0.749861,1.0,0.5,0.5,2.0,0.0,6.0,linear
166,60211,12732,0.249428,0.750572,1.0,0.5,0.5,2.0,0.0,6.0,linear
167,60079,12764,0.250348,0.749652,1.0,0.5,0.5,2.0,0.0,6.0,linear
168,59876,12652,0.250084,0.749916,1.0,0.5,0.5,2.0,0.0,6.0,linear
169,60005,12540,0.249662,0.750338,1.0,0.5,0.5,2.0,0.0,6.0,linear
170,60150,12426,0.248525,0.751475,1.0,0.5,0.5,2.0,0.0,6.0,linear
171,60015,12480,0.248533,0.751467,1.0,0.5,0.5,2.0,0.0,6.0,linear
172,59914,12543,0.248712,0.751288,1.0,0.5,0.5,2.0,0.0,6.0,linear
173,59683,12597,0.248762,0.751238,1.0,0.5,0.5,2.0,0.0,6.0,linear
174,60143,12583,0.249066,0.750934,1.0,0.5,0.5,2.0,0.0,6.0,linear
175,59952,12545,0.249613,0.750387,1.0,0.5,0.5,2.0,0.0,6.0,linear
176,59844,12561,0.250567,0.749433,1.0,0.5,0.5,2.0,0.0,6.0,linear
177,60146,12614,0.250867,0.749133,1.0,0.5,0.5,2.0,0.0,6.0,linear
178,59917,12515,0.250444,0.749556,1.0,0.5,0.5,2.0,0.0,6.0,linear
179,59700,12582,0.250719,0.749281,1.0,0.5,0.5,2.0,0.0,6.0,linear
180,59891,12461,0.249567,0.750433,1.0,0.5,0.5,2.0,0.0,6.0,linear
181,59986,12471,0.249265,0.750735,1.0,0.5,0.5,2.0,0.0,6.0,linear
182,59404,12339,0.248026,0.751974,1.0,0.5,0.5,2.0,0.0,6.0,linear
183,59601,12462,0.249008,0.750992,1.0,0.5,0.5,2.0,0.0,6.0,linear
184,59439,12359,0.248036,0.751964,1.0,0.5,0.5,2.0,0.0,6.0,linear
185,59340,12386,0.248832,0.751168,1.0,0.5,0.5,2.0,0.0,6.0,linear
186,58963,12457,0.247666,0.752334,1.0,0.5,0.5,2.0,0.0,6.0,linear
187,59417,12478,0.247664,0.752336,1.0,0.5,0.5,2.0,0.0,6.0,linear
188,59408,12379,0.247561,0.752439,1.0,0.5,0.5,2.0,0.0,6.0,linear
189,59586,12483,0.246626,0.753374,1.0,0.5,0.5,2.0,0.0,6.0,linear
190,59306,12463,0.248128,0.751872,1.0,0.5,0.5,2.0,0.0,6.0,linear
191,59517,12570,0.248206,0.751794,1.0,0.5,0.5,2.0,0.0,6.0,linear
192,59558,12520,0.249402,0.750598,1.0,0.5,0.5,2.0,0.0,6.0,linear
193,59812,12567,0.249016,0.750984,1.0,0.5,0.5,2.0,0.0,6.0,linear
194,59667,12519,0.249387,0.750613,1.0,0.5,0.5,2.0,0.0,6.0,linear
195,59651,12547,0.250113,0.749887,1.0,0.5,0.5,2.0,0.0,6.0,linear
196,59825,12520,0.24976,0.75024,1.0,0.5,0.5,2.0,0.0,6.0,linear
197,60260,12679,0.250465,0.749535,1.0,0.5,0.5,2.0,0.0,6.0,linear
198,59861,12790,0.251277,0.748723,1.0,0.5,0.5,2.0,0.0,6.0,linear
199,60405,12840,0.251311,0.748689,1.0,0.5,0.5,2.0,0.0,6.0,linear
200,60292,12814,0.25178,0.74822,1.0,0.5,0.5,2.0,0.0,6.0,linear
201,60507,12830,0.251301,0.748699,1.0,0.5,0.5,2.0,0.0,6.0,linear
202,60649,12864,0.251099,0.748901,1.0,0.5,0.5,2.0,0.0,6.0,linear
203,60518,12795,0.250755,0.749245,1.0,0.5,0.5,2.0,0.0,6.0,linear
204,60806,12706,0.250554,0.749446,1.0,0.5,0.5,2.0,0.0,6.0,linear
205,60715,12656,0.25037,0.74963,1.0,0.5,0.5,2.0,0.0,6.0,linear
206,60699,12692,0.251702,0.748298,1.0,0.5,0.5,2.0,0.0,6.0,linear
207,60595,12750,0.249697,0.750303,1.0,0.5,0.5,2.0,0.0,6.0,linear
208,60322,12833,0.250897,0.749103,1.0,0.5,0.5,2.0,0.0,6.0,linear
209,60476,12928,0.251408,0.748592,1.0,0.5,0.5,2.0,0.0,6.0,linear
210,60410,12979,0.250819,0.749181,1.0,0.5,0.5,2.0,0.0,6.0,linear
211,60240,12663,0.250865,0.749135,1.0,0.5,0.5,2.0,0.0,6.0,linear
212,60653,12753,0.250534,0.749466,1.0,0.5,0.5,2.0,0.0,6.0,linear
213,60311,12796,0.250122,0.749878,1.0,0.5,0.5,2.0,0.0,6.0,linear
214,60380,12799,0.250829,0.749171,1.0,0.5,0.5,2.0,0.0,6.0,linear
215,60529,12854,0.250894,0.749106,1.0,0.5,0.5,2.0,0.0,6.0,linear
