generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49131,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78545,49527,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79985,50367,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79761,50376,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79915,50466,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78168,50254,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77174,49624,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77364,49527,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78525,49769,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78520,49826,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82983,50333,0.0,0.0348877,0.0348877,0.5,0.5,0.65,0.0,6.0,linear
12,84915,50408,0.0,0.0568868,0.0617092,0.5,0.5,0.65,0.0,6.0,linear
13,84106,49776,0.0,0.0662289,0.0802875,0.5,0.5,0.65,0.0,6.0,linear
14,82419,48527,0.0,0.0786351,0.103954,0.5,0.5,0.65,0.0,6.0,linear
15,82054,47872,0.0,0.0917483,0.131488,0.5,0.5,0.65,0.0,6.0,linear
16,84662,48349,0.0,0.105688,0.159502,0.5,0.5,0.65,0.0,6.0,linear
17,86056,48395,0.0,0.120216,0.187807,0.5,0.5,0.65,0.0,6.0,linear
18,86316,48166,0.0,0.133956,0.214789,0.5,0.5,0.65,0.0,6.0,linear
19,87274,48418,0.0,0.146973,0.239181,0.5,0.5,0.65,0.0,6.0,linear
20,87403,48040,0.0,0.159839,0.261811,0.5,0.5,0.65,0.0,6.0,linear
21,86955,47256,0.0,0.174485,0.288221,0.5,0.5,0.65,0.0,6.0,linear
22,87904,47233,0.0,0.187616,0.311146,0.5,0.5,0.65,0.0,6.0,linear
23,88208,46951,0.0,0.199744,0.333797,0.5,0.5,0.65,0.0,6.0,linear
24,88811,46608,0.0,0.213956,0.358608,0.5,0.5,0.65,0.0,6.0,linear
25,88850,46085,0.0,0.230252,0.385898,0.5,0.5,0.65,0.0,6.0,linear
26,88867,45349,0.0,0.244007,0.40837,0.5,0.5,0.65,0.0,6.0,linear
27,88785,44864,0.0,0.259376,0.43386,0.5,0.5,0.65,0.0,6.0,linear
28,88839,44212,0.0,0.273436,0.456348,0.5,0.5,0.65,0.0,6.0,linear
29,88576,43300,0.0,0.28969,0.482431,0.5,0.5,0.65,0.0,6.0,linear
30,88993,42789,0.0,0.305008,0.505883,0.5,0.5,0.65,0.0,6.0,linear
31,88883,42131,0.0,0.322178,0.530843,0.5,0.5,0.65,0.0,6.0,linear
32,88374,41173,0.0,0.34093,0.558678,0.5,0.5,0.65,0.0,6.0,linear
33,87978,40038,0.0,0.359567,0.585265,0.5,0.5,0.65,0.0,6.0,linear
34,86885,38747,0.0,0.375342,0.606927,0.5,0.5,0.65,0.0,6.0,linear
35,86083,37703,0.0,0.395466,0.633407,0.5,0.5,0.65,0.0,6.0,linear
36,85158,36436,0.0,0.413457,0.654721,0.5,0.5,0.65,0.0,6.0,linear
37,84176,35266,0.0,0.433396,0.679771,0.5,0.5,0.65,0.0,6.0,linear
38,82553,33600,0.0,0.453698,0.705842,0.5,0.5,0.65,0.0,6.0,linear
39,81708,32160,0.0,0.475695,0.729828,0.5,0.5,0.65,0.0,6.0,linear
40,79502,30381,0.0,0.498207,0.755474,0.5,0.5,0.65,0.0,6.0,linear
41,77582,28723,0.0,0.52037,0.778396,0.5,0.5,0.65,0.0,6.0,linear
42,75203,26858,0.0,0.542852,0.800391,0.5,0.5,0.65,0.0,6.0,linear
43,72477,25023,0.0,0.568976,0.824271,0.5,0.5,0.65,0.0,6.0,linear
44,69302,22813,0.0,0.595461,0.848014,0.5,0.5,0.65,0.0,6.0,linear
45,66161,20701,0.0,0.621471,0.868961,0.5,0.5,0.65,0.0,6.0,linear
46,62314,18489,0.0,0.649512,0.889691,0.5,0.5,0.65,0.0,6.0,linear
47,58394,16370,0.0,0.676074,0.907052,0.5,0.5,0.65,0.0,6.0,linear
48,53795,14095,0.0,0.704569,0.924255,0.5,0.5,0.65,0.0,6.0,linear
49,49193,12122,0.0,0.729771,0.936331,0.5,0.5,0.65,0.0,6.0,linear
50,44733,10268,0.0,0.755647,0.94873,0.5,0.5,0.65,0.0,6.0,linear
51,39950,8407,0.0,0.778801,0.959474,0.5,0.5,0.65,0.0,6.0,linear
52,35423,6763,0.0,0.804086,0.967956,0.5,0.5,0.65,0.0,6.0,linear
53,31259,5406,0.0,0.829301,0.975782,0.5,0.5,0.65,0.0,6.0,linear
54,26825,4132,0.0,0.851171,0.982726,0.5,0.5,0.65,0.0,6.0,linear
55,22821,3064,0.0,0.875994,0.988904,0.5,0.5,0.65,0.0,6.0,linear
56,19111,2179,0.0,0.896552,0.991764,0.5,0.5,0.65,0.0,6.0,linear
57,15898,1474,0.0,0.917127,0.99462,0.5,0.5,0.65,0.0,6.0,linear
58,13220,999,0.0,0.934052,0.99557,0.5,0.5,0.65,0.0,6.0,linear
59,11106,641,0.0,0.950453,0.996906,0.5,0.5,0.65,0.0,6.0,linear
60,9454,399,0.0,0.964231,0.998284,0.5,0.5,0.65,0.0,6.0,linear
61,8285,238,0.0,0.974344,0.998596,0.5,0.5,0.65,0.0,6.0,linear
62,7460,148,0.0,0.981956,0.999015,0.5,0.5,0.65,0.0,6.0,linear
63,6775,85,0.0,0.988614,0.999297,0.5,0.5,0.65,0.0,6.0,linear
64,6358,43,0.0,0.993593,0.999847,0.5,0.5,0.65,0.0,6.0,linear
65,6206,26,0.0,0.996369,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6095,14,0.0,0.998134,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5925,7,0.0,0.999162,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5937,2,0.0,0.999832,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5896,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5966,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5826,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

