generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49095,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77888,49085,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80704,50721,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81324,51299,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78006,49889,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77227,49710,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78648,50345,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78849,50213,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78376,49862,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78168,49630,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94283,50375,0.0,0.122334,0.122334,0.5,0.5,2.5,0.0,6.0,linear
12,101026,49973,0.0,0.186098,0.198151,0.5,0.5,2.5,0.0,6.0,linear
13,99087,48103,0.0,0.209356,0.240316,0.5,0.5,2.5,0.0,6.0,linear
14,95402,45061,0.000389621,0.234111,0.291802,0.5,0.5,2.5,0.0,6.0,linear
15,96175,43194,0.00164761,0.25792,0.342405,0.5,0.5,2.5,0.0,6.0,linear
16,96701,41077,0.00430363,0.279866,0.389764,0.5,0.5,2.5,0.0,6.0,linear
17,97586,39140,0.00903348,0.298441,0.428841,0.5,0.5,2.5,0.0,6.0,linear
18,97595,37403,0.0154916,0.317192,0.466151,0.5,0.5,2.5,0.0,6.0,linear
19,97727,35862,0.0242674,0.33132,0.493788,0.5,0.5,2.5,0.0,6.0,linear
20,97757,34631,0.0343917,0.344049,0.517262,0.5,0.5,2.5,0.0,6.0,linear
21,97828,33329,0.046228,0.354551,0.535824,0.5,0.5,2.5,0.0,6.0,linear
22,96697,32303,0.0596067,0.363917,0.552062,0.5,0.5,2.5,0.0,6.0,linear
23,96592,31384,0.0730085,0.373151,0.568352,0.5,0.5,2.5,0.0,6.0,linear
24,96073,30439,0.0862208,0.380795,0.581899,0.5,0.5,2.5,0.0,6.0,linear
25,95684,29587,0.0992403,0.3881,0.593764,0.5,0.5,2.5,0.0,6.0,linear
