generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78889,49673,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78707,49568,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78461,49632,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79213,50317,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79163,50551,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79188,50652,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77589,49819,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,76908,49521,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78427,50272,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79207,50315,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78530,49677,0.0,0.00291284,0.00291284,0.5,0.5,0.05,0.0,6.0,linear
12,78661,49744,0.0,0.00475804,0.0052525,0.5,0.5,0.05,0.0,6.0,linear
13,78391,49608,0.0,0.00573104,0.00728311,0.5,0.5,0.05,0.0,6.0,linear
14,79429,50044,0.0,0.00677666,0.00930636,0.5,0.5,0.05,0.0,6.0,linear
15,79514,50207,0.0,0.00809559,0.0118655,0.5,0.5,0.05,0.0,6.0,linear
16,79289,49989,0.0,0.00871665,0.0133461,0.5,0.5,0.05,0.0,6.0,linear
17,79239,49927,0.0,0.0102008,0.0161779,0.5,0.5,0.05,0.0,6.0,linear
18,78653,49707,0.0,0.0107861,0.0175767,0.5,0.5,0.05,0.0,6.0,linear
19,78894,49715,0.0,0.0120163,0.0200776,0.5,0.5,0.05,0.0,6.0,linear
20,80087,50204,0.0,0.0130968,0.0219499,0.5,0.5,0.05,0.0,6.0,linear
21,80162,50250,0.0,0.0139836,0.0238609,0.5,0.5,0.05,0.0,6.0,linear
22,80212,50105,0.0,0.0152449,0.0261354,0.5,0.5,0.05,0.0,6.0,linear
23,78748,49379,0.0,0.0165742,0.0288478,0.5,0.5,0.05,0.0,6.0,linear
24,79708,49726,0.0,0.0174351,0.0306093,0.5,0.5,0.05,0.0,6.0,linear
25,80159,49959,0.0,0.0184527,0.0327866,0.5,0.5,0.05,0.0,6.0,linear
26,80201,49855,0.0,0.0198503,0.0353442,0.5,0.5,0.05,0.0,6.0,linear
27,79900,49796,0.0,0.0211576,0.0378706,0.5,0.5,0.05,0.0,6.0,linear
28,80246,50128,0.0,0.021813,0.0392067,0.5,0.5,0.05,0.0,6.0,linear
29,79786,49857,0.0,0.0231086,0.0416382,0.5,0.5,0.05,0.0,6.0,linear
30,80047,49812,0.0,0.0240352,0.0434264,0.5,0.5,0.05,0.0,6.0,linear
31,79975,49749,0.0,0.0245096,0.0446102,0.5,0.5,0.05,0.0,6.0,linear
32,79519,49513,0.0,0.02558,0.0469818,0.5,0.5,0.05,0.0,6.0,linear
33,79990,49601,0.0,0.0260966,0.047979,0.5,0.5,0.05,0.0,6.0,linear
34,80478,49789,0.0,0.0266739,0.0489323,0.5,0.5,0.05,0.0,6.0,linear
35,80222,49602,0.0,0.0273286,0.0501927,0.5,0.5,0.05,0.0,6.0,linear
36,79665,49251,0.0,0.0285257,0.0523304,0.5,0.5,0.05,0.0,6.0,linear
37,79946,49405,0.0,0.0295515,0.0544247,0.5,0.5,0.05,0.0,6.0,linear
38,81950,50463,0.0,0.0295089,0.0542874,0.5,0.5,0.05,0.0,6.0,linear
39,80614,49887,0.0,0.0302867,0.0559871,0.5,0.5,0.05,0.0,6.0,linear
40,79985,49660,0.0,0.0315507,0.0583766,0.5,0.5,0.05,0.0,6.0,linear
41,79226,49298,0.0,0.0321854,0.0595666,0.5,0.5,0.05,0.0,6.0,linear
42,80213,49583,0.0,0.032357,0.0600639,0.5,0.5,0.05,0.0,6.0,linear
