generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49217,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78345,49368,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79127,50072,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80334,50753,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78662,50109,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77427,49636,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77757,49863,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78724,50039,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79133,50194,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77558,49584,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108597,50246,0.0,0.217693,0.217693,0.5,0.5,5.0,0.0,6.0,linear
12,124444,50512,0.0,0.312935,0.328202,0.5,0.5,5.0,0.0,6.0,linear
13,121299,48141,0.0,0.34416,0.385242,0.5,0.5,5.0,0.0,6.0,linear
14,117814,45255,0.000769614,0.378089,0.454775,0.5,0.5,5.0,0.0,6.0,linear
15,119039,43735,0.00320374,0.413554,0.527313,0.5,0.5,5.0,0.0,6.0,linear
16,121056,42470,0.00761574,0.450582,0.594704,0.5,0.5,5.0,0.0,6.0,linear
17,120332,39905,0.015313,0.488514,0.658324,0.5,0.5,5.0,0.0,6.0,linear
18,119165,37712,0.0256381,0.52594,0.715035,0.5,0.5,5.0,0.0,6.0,linear
19,119456,36092,0.0381163,0.558173,0.758762,0.5,0.5,5.0,0.0,6.0,linear
20,119710,34219,0.0526124,0.588887,0.795064,0.5,0.5,5.0,0.0,6.0,linear
21,119024,32236,0.0669103,0.616204,0.826203,0.5,0.5,5.0,0.0,6.0,linear
22,117783,30435,0.0816835,0.642278,0.85332,0.5,0.5,5.0,0.0,6.0,linear
23,116683,28556,0.0954291,0.664352,0.875882,0.5,0.5,5.0,0.0,6.0,linear
24,115159,26825,0.108611,0.683362,0.895432,0.5,0.5,5.0,0.0,6.0,linear
25,113669,25312,0.120631,0.699916,0.911112,0.5,0.5,5.0,0.0,6.0,linear
26,111768,23791,0.132255,0.714284,0.925067,0.5,0.5,5.0,0.0,6.0,linear
27,110520,22465,0.141833,0.729293,0.93711,0.5,0.5,5.0,0.0,6.0,linear
28,108209,21073,0.150526,0.740028,0.94614,0.5,0.5,5.0,0.0,6.0,linear
29,106265,19942,0.157587,0.750797,0.955163,0.5,0.5,5.0,0.0,6.0,linear
30,104035,18712,0.163495,0.759332,0.962593,0.5,0.5,5.0,0.0,6.0,linear
31,102261,17661,0.168616,0.76707,0.969245,0.5,0.5,5.0,0.0,6.0,linear
32,100566,16806,0.171524,0.774952,0.974921,0.5,0.5,5.0,0.0,6.0,linear
33,98526,15929,0.173234,0.782257,0.9798,0.5,0.5,5.0,0.0,6.0,linear
34,96277,15157,0.17553,0.787956,0.983651,0.5,0.5,5.0,0.0,6.0,linear
35,94439,14406,0.177167,0.793186,0.986478,0.5,0.5,5.0,0.0,6.0,linear
36,92933,13848,0.17924,0.7972,0.989474,0.5,0.5,5.0,0.0,6.0,linear
37,91409,13165,0.179634,0.801365,0.991576,0.5,0.5,5.0,0.0,6.0,linear
38,89701,12667,0.179248,0.805805,0.993589,0.5,0.5,5.0,0.0,6.0,linear
39,88491,12135,0.178545,0.809323,0.994988,0.5,0.5,5.0,0.0,6.0,linear
40,86832,11759,0.178239,0.812196,0.995738,0.5,0.5,5.0,0.0,6.0,linear
41,85702,11253,0.177458,0.81485,0.996872,0.5,0.5,5.0,0.0,6.0,linear
42,84810,10973,0.176574,0.817329,0.997586,0.5,0.5,5.0,0.0,6.0,linear
43,84109,10648,0.175525,0.819654,0.998097,0.5,0.5,5.0,0.0,6.0,linear
44,83592,10424,0.173973,0.822385,0.998567,0.5,0.5,5.0,0.0,6.0,linear
45,81661,10202,0.174147,0.823052,0.998891,0.5,0.5,5.0,0.0,6.0,linear
46,81307,9998,0.173255,0.824577,0.999094,0.5,0.5,5.0,0.0,6.0,linear
47,81024,9842,0.172601,0.825743,0.999351,0.5,0.5,5.0,0.0,6.0,linear
48,80289,9691,0.171609,0.827083,0.999602,0.5,0.5,5.0,0.0,6.0,linear
49,79890,9536,0.170773,0.828379,0.999705,0.5,0.5,5.0,0.0,6.0,linear
50,79879,9355,0.169749,0.829579,0.999702,0.5,0.5,5.0,0.0,6.0,linear
51,78912,9293,0.168802,0.830678,0.999767,0.5,0.5,5.0,0.0,6.0,linear
52,78562,9157,0.167523,0.832004,0.999805,0.5,0.5,5.0,0.0,6.0,linear
53,78219,8985,0.166779,0.832839,0.999863,0.5,0.5,5.0,0.0,6.0,linear
54,77595,8927,0.16656,0.833184,0.999911,0.5,0.5,5.0,0.0,6.0,linear
55,77827,8877,0.165437,0.834312,0.999911,0.5,0.5,5.0,0.0,6.0,linear
56,77416,8719,0.164675,0.835176,0.99995,0.5,0.5,5.0,0.0,6.0,linear
57,77182,8644,0.16352,0.83639,0.99998,0.5,0.5,5.0,0.0,6.0,linear
58,76653,8567,0.163212,0.836703,0.99997,0.5,0.5,5.0,0.0,6.0,linear
59,76770,8509,0.162066,0.837894,0.99997,0.5,0.5,5.0,0.0,6.0,linear
60,75997,8399,0.161369,0.838591,0.999969,0.5,0.5,5.0,0.0,6.0,linear
61,75960,8292,0.162691,0.837248,0.99999,0.5,0.5,5.0,0.0,6.0,linear
62,75573,8396,0.162922,0.837022,0.99999,0.5,0.5,5.0,0.0,6.0,linear
63,75605,8282,0.162503,0.837431,0.99999,0.5,0.5,5.0,0.0,6.0,linear
64,76451,8325,0.160814,0.839125,0.99999,0.5,0.5,5.0,0.0,6.0,linear
65,76176,8349,0.1618,0.838144,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,75805,8307,0.160706,0.839253,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,75713,8215,0.159532,0.840432,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,75069,8089,0.160142,0.839827,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,74646,8117,0.15954,0.840445,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,74394,7993,0.159648,0.840346,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,75093,8050,0.159037,0.840957,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,75046,7959,0.159237,0.840763,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,74837,7906,0.158542,0.841458,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,74649,7897,0.157895,0.842105,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,74345,7811,0.156162,0.843838,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,73734,7724,0.15642,0.84358,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,73854,7715,0.15691,0.84309,1.0,0.5,0.5,5.0,0.0,6.0,linear
