generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49477,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78405,49499,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79975,50571,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79949,50668,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77811,49689,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78303,49971,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78547,50065,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78120,49672,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78525,49815,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78520,49775,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78739,49853,0.0,0.00280966,0.00280966,0.5,0.5,0.05,0.0,6.0,linear
12,79995,50389,0.0,0.00440169,0.0047909,0.5,0.5,0.05,0.0,6.0,linear
13,79158,49955,0.0,0.00553228,0.0067451,0.5,0.5,0.05,0.0,6.0,linear
14,78359,49572,0.0,0.00641916,0.00866078,0.5,0.5,0.05,0.0,6.0,linear
15,79398,50131,0.0,0.00757444,0.0111073,0.5,0.5,0.05,0.0,6.0,linear
16,80293,50488,0.0,0.00861111,0.0131897,0.5,0.5,0.05,0.0,6.0,linear
17,78153,49323,0.0,0.00976241,0.0155789,0.5,0.5,0.05,0.0,6.0,linear
18,78753,49699,0.0,0.011234,0.0183213,0.5,0.5,0.05,0.0,6.0,linear
19,80291,50424,0.0,0.012585,0.0210421,0.5,0.5,0.05,0.0,6.0,linear
20,80271,50337,0.0,0.0131815,0.0223065,0.5,0.5,0.05,0.0,6.0,linear
21,79815,50059,0.0,0.0146519,0.0251692,0.5,0.5,0.05,0.0,6.0,linear
22,78471,49449,0.0,0.0161673,0.0283321,0.5,0.5,0.05,0.0,6.0,linear
23,79236,49869,0.0,0.0177788,0.0311858,0.5,0.5,0.05,0.0,6.0,linear
24,80443,50321,0.0,0.018918,0.0335038,0.5,0.5,0.05,0.0,6.0,linear
