generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,48981,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78323,49097,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80206,50320,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79929,50640,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79672,50940,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78772,50437,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76508,49249,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,76989,49182,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78405,49832,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79775,50416,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118722,50621,0.0,0.266598,0.266598,0.5,0.5,6.5,0.0,6.0,linear
12,137269,50227,0.0,0.370335,0.385292,0.5,0.5,6.5,0.0,6.0,linear
13,133620,47266,0.0,0.39796,0.436856,0.5,0.5,6.5,0.0,6.0,linear
14,130258,42892,0.000193015,0.429648,0.498744,0.5,0.5,6.5,0.0,6.0,linear
15,127964,38358,0.000910501,0.45714,0.561337,0.5,0.5,6.5,0.0,6.0,linear
16,128264,34396,0.00253072,0.482575,0.617432,0.5,0.5,6.5,0.0,6.0,linear
17,127440,29866,0.00582069,0.506335,0.666933,0.5,0.5,6.5,0.0,6.0,linear
18,126191,26161,0.0109072,0.526091,0.705726,0.5,0.5,6.5,0.0,6.0,linear
19,125149,23257,0.0178908,0.544226,0.736168,0.5,0.5,6.5,0.0,6.0,linear
20,122435,20474,0.0266641,0.558575,0.760236,0.5,0.5,6.5,0.0,6.0,linear
21,119568,18322,0.0359227,0.572765,0.778798,0.5,0.5,6.5,0.0,6.0,linear
22,116477,16153,0.0465172,0.587664,0.793928,0.5,0.5,6.5,0.0,6.0,linear
23,112966,14755,0.0567678,0.601797,0.807738,0.5,0.5,6.5,0.0,6.0,linear
24,108854,13224,0.0664457,0.61558,0.821454,0.5,0.5,6.5,0.0,6.0,linear
25,105840,11858,0.0743792,0.632474,0.835347,0.5,0.5,6.5,0.0,6.0,linear
26,102051,10405,0.0821554,0.648672,0.848684,0.5,0.5,6.5,0.0,6.0,linear
27,98412,9272,0.0871273,0.66367,0.859219,0.5,0.5,6.5,0.0,6.0,linear
28,94783,8158,0.0893655,0.682277,0.872697,0.5,0.5,6.5,0.0,6.0,linear
29,91470,7040,0.0901675,0.699906,0.885989,0.5,0.5,6.5,0.0,6.0,linear
30,88240,6073,0.0889027,0.721815,0.897261,0.5,0.5,6.5,0.0,6.0,linear
31,84229,5111,0.0867778,0.742305,0.908173,0.5,0.5,6.5,0.0,6.0,linear
32,81344,4326,0.0839933,0.764853,0.920736,0.5,0.5,6.5,0.0,6.0,linear
33,78502,3558,0.0787989,0.788763,0.93225,0.5,0.5,6.5,0.0,6.0,linear
34,75387,2899,0.0729638,0.810911,0.942695,0.5,0.5,6.5,0.0,6.0,linear
35,72807,2308,0.0659968,0.834326,0.952259,0.5,0.5,6.5,0.0,6.0,linear
36,70526,1775,0.0567911,0.858534,0.961139,0.5,0.5,6.5,0.0,6.0,linear
37,68268,1347,0.0478371,0.883491,0.969689,0.5,0.5,6.5,0.0,6.0,linear
38,65845,994,0.0397302,0.90466,0.976998,0.5,0.5,6.5,0.0,6.0,linear
39,64570,744,0.0309367,0.925139,0.982708,0.5,0.5,6.5,0.0,6.0,linear
40,63095,542,0.0242032,0.941778,0.988185,0.5,0.5,6.5,0.0,6.0,linear
41,62041,365,0.0193908,0.954922,0.991912,0.5,0.5,6.5,0.0,6.0,linear
42,61222,236,0.0143751,0.966784,0.994628,0.5,0.5,6.5,0.0,6.0,linear
43,61015,144,0.0103457,0.976199,0.996737,0.5,0.5,6.5,0.0,6.0,linear
44,60095,88,0.00705921,0.984043,0.998037,0.5,0.5,6.5,0.0,6.0,linear
45,59471,43,0.00440702,0.990107,0.998997,0.5,0.5,6.5,0.0,6.0,linear
46,58988,22,0.00242829,0.994526,0.999475,0.5,0.5,6.5,0.0,6.0,linear
47,58894,10,0.00146682,0.996982,0.999797,0.5,0.5,6.5,0.0,6.0,linear
48,58836,5,0.000798369,0.998429,0.999898,0.5,0.5,6.5,0.0,6.0,linear
49,58643,3,0.000417647,0.99925,0.999949,0.5,0.5,6.5,0.0,6.0,linear
50,58859,2,0.000169892,0.999703,0.999966,0.5,0.5,6.5,0.0,6.0,linear
51,58795,1,9.35295e-05,0.999787,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58874,1,5.09511e-05,0.999856,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58720,0,1.703e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear

