generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
81,82422,281,0.0081295,0.991871,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,82507,262,0.00724733,0.992753,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,82176,263,0.00666972,0.99333,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81851,238,0.00664789,0.993352,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,81973,210,0.0063909,0.993609,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,81944,211,0.00605114,0.993949,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81929,189,0.00577493,0.994225,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,82411,199,0.00511711,0.994883,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81924,178,0.00507553,0.994924,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,82002,166,0.00479564,0.995204,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,81931,135,0.00453234,0.995468,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,81992,130,0.00390663,0.996093,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,82072,112,0.00358191,0.996418,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,81860,107,0.00331875,0.996681,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,82122,104,0.00295836,0.997042,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81606,98,0.00273321,0.997267,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,81796,99,0.00238095,0.997619,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,81939,97,0.00256884,0.997431,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,81702,91,0.00253495,0.997465,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,81541,74,0.00247434,0.997526,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,81950,76,0.00237788,0.997622,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,81761,67,0.00220586,0.997794,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,81539,73,0.00190879,0.998091,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,81457,66,0.0017016,0.998298,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,81283,59,0.00161381,0.998386,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,81329,52,0.00146608,0.998534,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,81380,50,0.00142866,0.998571,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,81263,43,0.00148505,0.998515,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,81753,45,0.00128864,0.998711,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,81775,46,0.00123259,0.998767,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,81625,45,0.00116208,0.998838,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,81409,42,0.00112207,0.998878,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,81461,41,0.00125562,0.998744,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,81096,31,0.00116959,0.99883,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,81061,25,0.00106597,0.998934,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,81547,27,0.000839152,0.999161,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,81430,25,0.000693124,0.999307,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,81144,25,0.000720089,0.99928,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,81238,26,0.000670208,0.99933,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,81109,28,0.000665049,0.999335,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,81394,27,0.000626066,0.999374,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,81636,21,0.000727882,0.999272,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,81549,31,0.000765594,0.999234,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,81127,36,0.000757212,0.999243,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,81662,28,0.000673013,0.999327,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,81270,27,0.000798791,0.999201,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,80974,34,0.000838709,0.999161,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,81501,24,0.000876129,0.999124,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,81473,27,0.000680648,0.999319,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,81500,20,0.000680105,0.99932,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,81204,25,0.000676457,0.999324,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,81269,25,0.000712934,0.999287,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,81409,26,0.000852562,0.999147,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,81171,26,0.000806213,0.999194,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,81099,22,0.000714479,0.999286,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,81415,18,0.000589152,0.999411,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,81572,17,0.000569511,0.99943,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,81324,15,0.000540487,0.99946,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,81525,10,0.00041069,0.999589,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,81306,8,0.000417947,0.999582,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,81277,6,0.00039968,0.9996,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,81255,13,0.000319902,0.99968,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,80883,16,0.000339808,0.99966,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,81182,13,0.000295483,0.999705,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,80993,14,0.000327031,0.999673,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,81511,12,0.000318842,0.999681,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,81557,9,0.000300238,0.9997,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,81451,6,0.000177984,0.999822,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,81232,5,0.000276831,0.999723,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,81302,7,0.00023979,0.99976,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,81478,7,0.000134997,0.999865,1.0,0.5,0.5,9.0,0.0,6.0,linear
152,81705,6,0.000110125,0.99989,1.0,0.5,0.5,9.0,0.0,6.0,linear
153,81245,3,0.000209141,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
154,80885,7,0.00020395,0.999796,1.0,0.5,0.5,9.0,0.0,6.0,linear
155,81269,10,0.000196838,0.999803,1.0,0.5,0.5,9.0,0.0,6.0,linear
156,81552,10,0.000214484,0.999786,1.0,0.5,0.5,9.0,0.0,6.0,linear
157,81315,9,0.000227443,0.999773,1.0,0.5,0.5,9.0,0.0,6.0,linear
158,81144,8,0.000215565,0.999784,1.0,0.5,0.5,9.0,0.0,6.0,linear
159,81244,9,0.000325973,0.999674,1.0,0.5,0.5,9.0,0.0,6.0,linear
160,81149,6,0.000252522,0.999747,1.0,0.5,0.5,9.0,0.0,6.0,linear
161,81225,7,0.000215401,0.999785,1.0,0.5,0.5,9.0,0.0,6.0,linear
162,81010,7,0.000240607,0.999759,1.0,0.5,0.5,9.0,0.0,6.0,linear
163,81007,9,0.000172816,0.999827,1.0,0.5,0.5,9.0,0.0,6.0,linear
164,81119,7,0.000141746,0.999858,1.0,0.5,0.5,9.0,0.0,6.0,linear
165,81091,4,0.000104806,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
166,81296,4,7.37989e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
167,81188,6,0.00012313,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
168,81338,2,6.76116e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
169,80961,1,7.41015e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
170,81052,2,6.78543e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
171,81554,2,3.06545e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
172,81366,1,2.45776e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
173,81031,2,3.08505e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
174,81201,3,6.1571e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
175,81225,5,5.53996e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
176,81178,3,2.46366e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
177,81147,3,9.85549e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear
178,81383,3,0.000165825,0.999834,1.0,0.5,0.5,9.0,0.0,6.0,linear
179,81283,6,0.000141464,0.999859,1.0,0.5,0.5,9.0,0.0,6.0,linear
180,81233,5,0.000116917,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
181,81388,0,0.000135112,0.999865,1.0,0.5,0.5,9.0,0.0,6.0,linear

