generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49039,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78221,48859,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79995,49951,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81220,50894,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79862,50463,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77622,49619,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77392,49589,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78595,49977,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80156,50658,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79060,50252,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105185,49899,0.0,0.203492,0.203492,0.5,0.5,4.5,0.0,6.0,linear
12,117750,49307,0.0,0.292756,0.30747,0.5,0.5,4.5,0.0,6.0,linear
13,116831,48039,0.0,0.319597,0.361393,0.5,0.5,4.5,0.0,6.0,linear
14,115878,46507,0.000776271,0.351885,0.427369,0.5,0.5,4.5,0.0,6.0,linear
15,115615,44641,0.00311786,0.388035,0.49867,0.5,0.5,4.5,0.0,6.0,linear
16,116317,43116,0.00801753,0.427803,0.569779,0.5,0.5,4.5,0.0,6.0,linear
17,116086,41224,0.015489,0.466057,0.633937,0.5,0.5,4.5,0.0,6.0,linear
18,115418,38961,0.0260727,0.50292,0.69028,0.5,0.5,4.5,0.0,6.0,linear
19,115332,37251,0.0386387,0.535142,0.735348,0.5,0.5,4.5,0.0,6.0,linear
20,115794,35731,0.0530378,0.566407,0.7753,0.5,0.5,4.5,0.0,6.0,linear
21,115022,33885,0.0681265,0.594486,0.807787,0.5,0.5,4.5,0.0,6.0,linear
22,114104,31786,0.0829082,0.619941,0.836941,0.5,0.5,4.5,0.0,6.0,linear
23,113442,30138,0.0973412,0.641828,0.860482,0.5,0.5,4.5,0.0,6.0,linear
24,112819,28728,0.110987,0.662469,0.880304,0.5,0.5,4.5,0.0,6.0,linear
25,110951,27051,0.123514,0.679187,0.897777,0.5,0.5,4.5,0.0,6.0,linear
26,109630,25615,0.135166,0.69518,0.913706,0.5,0.5,4.5,0.0,6.0,linear
27,107413,24252,0.145599,0.709527,0.927535,0.5,0.5,4.5,0.0,6.0,linear
28,105792,22954,0.155348,0.722413,0.939138,0.5,0.5,4.5,0.0,6.0,linear
29,103945,21682,0.163185,0.734581,0.950151,0.5,0.5,4.5,0.0,6.0,linear
30,102230,20346,0.169532,0.744343,0.958304,0.5,0.5,4.5,0.0,6.0,linear
31,100362,19309,0.175451,0.754087,0.965909,0.5,0.5,4.5,0.0,6.0,linear
32,98431,18296,0.180388,0.760235,0.971582,0.5,0.5,4.5,0.0,6.0,linear
33,97516,17549,0.184811,0.766748,0.976841,0.5,0.5,4.5,0.0,6.0,linear
34,95192,16810,0.18744,0.771895,0.980584,0.5,0.5,4.5,0.0,6.0,linear
35,93870,16277,0.190082,0.776207,0.984339,0.5,0.5,4.5,0.0,6.0,linear
36,92894,15713,0.19137,0.781279,0.987391,0.5,0.5,4.5,0.0,6.0,linear
37,91229,15182,0.193324,0.784957,0.990429,0.5,0.5,4.5,0.0,6.0,linear
38,89948,14699,0.194637,0.788019,0.992416,0.5,0.5,4.5,0.0,6.0,linear
39,88949,14311,0.19417,0.792193,0.994126,0.5,0.5,4.5,0.0,6.0,linear
40,87861,13982,0.195214,0.793713,0.995178,0.5,0.5,4.5,0.0,6.0,linear
41,86898,13640,0.194704,0.796423,0.996245,0.5,0.5,4.5,0.0,6.0,linear
42,86217,13269,0.194447,0.798497,0.996975,0.5,0.5,4.5,0.0,6.0,linear
43,85360,12806,0.195262,0.79903,0.997411,0.5,0.5,4.5,0.0,6.0,linear
44,84470,12554,0.193995,0.801675,0.997962,0.5,0.5,4.5,0.0,6.0,linear
45,83260,12294,0.193991,0.802613,0.998441,0.5,0.5,4.5,0.0,6.0,linear
46,82815,12147,0.193118,0.804161,0.998819,0.5,0.5,4.5,0.0,6.0,linear
47,82362,11814,0.19248,0.805348,0.999087,0.5,0.5,4.5,0.0,6.0,linear
48,81898,11719,0.191566,0.806583,0.999267,0.5,0.5,4.5,0.0,6.0,linear
49,81176,11513,0.19094,0.807643,0.999444,0.5,0.5,4.5,0.0,6.0,linear
50,80755,11278,0.190488,0.808448,0.999569,0.5,0.5,4.5,0.0,6.0,linear
51,80361,11179,0.189356,0.809776,0.999703,0.5,0.5,4.5,0.0,6.0,linear
52,79534,10938,0.188004,0.811436,0.999851,0.5,0.5,4.5,0.0,6.0,linear
53,79151,10839,0.187362,0.812267,0.999878,0.5,0.5,4.5,0.0,6.0,linear
54,78681,10700,0.187477,0.812268,0.999887,0.5,0.5,4.5,0.0,6.0,linear
55,78638,10704,0.187065,0.812755,0.999924,0.5,0.5,4.5,0.0,6.0,linear
56,78635,10560,0.185445,0.814446,0.999972,0.5,0.5,4.5,0.0,6.0,linear
57,78127,10538,0.185066,0.814867,0.999971,0.5,0.5,4.5,0.0,6.0,linear
58,78039,10547,0.184037,0.815911,0.999962,0.5,0.5,4.5,0.0,6.0,linear
59,77668,10430,0.183845,0.816098,0.999952,0.5,0.5,4.5,0.0,6.0,linear
60,77270,10461,0.184554,0.815388,0.999952,0.5,0.5,4.5,0.0,6.0,linear
