generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49355,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78509,49704,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80048,50586,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79462,50504,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78448,50031,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77288,49685,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77645,49590,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78904,49922,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79477,50179,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79536,50526,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81910,50360,0.0,0.027086,0.027086,0.5,0.5,0.5,0.0,6.0,linear
12,82577,49907,0.0,0.0446031,0.048247,0.5,0.5,0.5,0.0,6.0,linear
13,81574,49067,0.0,0.0521212,0.0633486,0.5,0.5,0.5,0.0,6.0,linear
14,82054,48754,0.0,0.060827,0.0809747,0.5,0.5,0.5,0.0,6.0,linear
15,82449,48279,0.0,0.0705759,0.100508,0.5,0.5,0.5,0.0,6.0,linear
16,83507,48315,0.0,0.0795321,0.119279,0.5,0.5,0.5,0.0,6.0,linear
17,84233,48327,0.0,0.0882782,0.137226,0.5,0.5,0.5,0.0,6.0,linear
18,84501,47943,0.0,0.0972441,0.154038,0.5,0.5,0.5,0.0,6.0,linear
19,84033,47391,0.0,0.105207,0.170455,0.5,0.5,0.5,0.0,6.0,linear
20,84361,47189,0.0,0.113782,0.187407,0.5,0.5,0.5,0.0,6.0,linear
21,85322,47046,0.0,0.122168,0.201938,0.5,0.5,0.5,0.0,6.0,linear
22,85298,46660,0.0,0.129324,0.216535,0.5,0.5,0.5,0.0,6.0,linear
23,85834,46427,0.0,0.13751,0.232043,0.5,0.5,0.5,0.0,6.0,linear
24,86383,46422,0.0,0.144612,0.245138,0.5,0.5,0.5,0.0,6.0,linear
25,86989,46305,0.0,0.151919,0.259114,0.5,0.5,0.5,0.0,6.0,linear
26,86762,46157,0.0,0.159473,0.273063,0.5,0.5,0.5,0.0,6.0,linear
