generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,48969,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78125,48911,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79690,49954,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80493,50447,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79163,50193,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77528,49604,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77437,49672,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78893,50237,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79180,50322,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78240,49712,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79888,50061,0.0,0.0107434,0.0107434,0.5,0.5,0.2,0.0,6.0,linear
12,81831,50758,0.0,0.0181549,0.019608,0.5,0.5,0.2,0.0,6.0,linear
13,80969,50362,0.0,0.0216653,0.0267108,0.5,0.5,0.2,0.0,6.0,linear
14,78507,49125,0.0,0.0266086,0.0359075,0.5,0.5,0.2,0.0,6.0,linear
15,79871,49349,0.0,0.0307744,0.0453652,0.5,0.5,0.2,0.0,6.0,linear
16,81006,49729,0.0,0.0366671,0.0569027,0.5,0.5,0.2,0.0,6.0,linear
17,81059,49622,0.0,0.0417064,0.0667502,0.5,0.5,0.2,0.0,6.0,linear
18,80321,49248,0.0,0.046628,0.0765906,0.5,0.5,0.2,0.0,6.0,linear
19,80686,49309,0.0,0.0520254,0.0872038,0.5,0.5,0.2,0.0,6.0,linear
20,81882,49766,0.0,0.0580001,0.0989829,0.5,0.5,0.2,0.0,6.0,linear
21,82140,49497,0.0,0.0629485,0.10836,0.5,0.5,0.2,0.0,6.0,linear
22,82059,49315,0.0,0.0679386,0.118231,0.5,0.5,0.2,0.0,6.0,linear
23,82824,49780,0.0,0.0732826,0.12877,0.5,0.5,0.2,0.0,6.0,linear
24,83291,49795,0.0,0.0790798,0.139867,0.5,0.5,0.2,0.0,6.0,linear
25,82555,49192,0.0,0.0862555,0.152957,0.5,0.5,0.2,0.0,6.0,linear
26,82391,48782,0.0,0.0911408,0.162373,0.5,0.5,0.2,0.0,6.0,linear
27,82627,48709,0.0,0.0971653,0.174116,0.5,0.5,0.2,0.0,6.0,linear
28,84620,49395,0.0,0.102894,0.184379,0.5,0.5,0.2,0.0,6.0,linear
29,84445,49231,0.0,0.108571,0.19442,0.5,0.5,0.2,0.0,6.0,linear
30,83870,48889,0.0,0.116089,0.208479,0.5,0.5,0.2,0.0,6.0,linear
31,84867,49169,0.0,0.121519,0.218757,0.5,0.5,0.2,0.0,6.0,linear
32,84434,48776,0.0,0.128893,0.232202,0.5,0.5,0.2,0.0,6.0,linear
33,84981,48827,0.0,0.13493,0.243341,0.5,0.5,0.2,0.0,6.0,linear
34,84953,48602,0.0,0.142909,0.256727,0.5,0.5,0.2,0.0,6.0,linear
35,85615,48751,0.0,0.150206,0.270479,0.5,0.5,0.2,0.0,6.0,linear
