generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49395,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78288,49394,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80474,50663,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80552,50764,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77682,49416,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77796,49780,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79310,50488,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78647,49823,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78966,49973,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77925,49561,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80445,49981,0.0,0.0138787,0.0138787,0.5,0.5,0.25,0.0,6.0,linear
12,81402,50188,0.0,0.0222691,0.0242669,0.5,0.5,0.25,0.0,6.0,linear
13,80629,49591,0.0,0.0266971,0.0329595,0.5,0.5,0.25,0.0,6.0,linear
14,81055,49759,0.0,0.0322985,0.0437728,0.5,0.5,0.25,0.0,6.0,linear
15,80592,49466,0.0,0.0384172,0.0564106,0.5,0.5,0.25,0.0,6.0,linear
16,80880,49450,0.0,0.0451045,0.0693508,0.5,0.5,0.25,0.0,6.0,linear
17,81783,49632,0.0,0.0516868,0.0820829,0.5,0.5,0.25,0.0,6.0,linear
18,81943,49582,0.0,0.0583928,0.0958724,0.5,0.5,0.25,0.0,6.0,linear
19,82619,49836,0.0,0.065594,0.109878,0.5,0.5,0.25,0.0,6.0,linear
20,82711,49782,0.0,0.0736425,0.125534,0.5,0.5,0.25,0.0,6.0,linear
21,82806,49756,0.0,0.0816159,0.140509,0.5,0.5,0.25,0.0,6.0,linear
22,82350,49290,0.0,0.0896785,0.155698,0.5,0.5,0.25,0.0,6.0,linear
23,83577,49368,0.0,0.0970988,0.170359,0.5,0.5,0.25,0.0,6.0,linear
24,84425,49692,0.0,0.105451,0.186289,0.5,0.5,0.25,0.0,6.0,linear
25,84690,49655,0.0,0.114057,0.202508,0.5,0.5,0.25,0.0,6.0,linear
26,84833,49664,0.0,0.1231,0.218829,0.5,0.5,0.25,0.0,6.0,linear
27,85354,49700,0.0,0.1333,0.236748,0.5,0.5,0.25,0.0,6.0,linear
