generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78955,49662,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78395,49434,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78379,49857,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79188,50411,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79235,50477,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78696,50043,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77691,49644,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77572,49385,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78806,49864,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79680,50354,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84168,50250,0.0,0.0456075,0.0456075,0.5,0.5,0.85,0.0,6.0,linear
12,85308,49738,0.0,0.0728816,0.0790259,0.5,0.5,0.85,0.0,6.0,linear
13,86476,50021,0.0,0.0839515,0.10082,0.5,0.5,0.85,0.0,6.0,linear
14,85455,48729,0.0,0.0981696,0.128342,0.5,0.5,0.85,0.0,6.0,linear
15,83158,46639,0.0,0.113449,0.159093,0.5,0.5,0.85,0.0,6.0,linear
16,83533,45980,0.0,0.128713,0.191359,0.5,0.5,0.85,0.0,6.0,linear
17,87086,46704,0.0,0.141037,0.216978,0.5,0.5,0.85,0.0,6.0,linear
18,87856,46138,0.0,0.153324,0.241244,0.5,0.5,0.85,0.0,6.0,linear
19,87923,45554,0.0,0.166146,0.265755,0.5,0.5,0.85,0.0,6.0,linear
20,88537,45417,0.0,0.179224,0.289856,0.5,0.5,0.85,0.0,6.0,linear
21,89290,45227,0.0,0.189789,0.309162,0.5,0.5,0.85,0.0,6.0,linear
22,88640,44463,0.0,0.202789,0.332531,0.5,0.5,0.85,0.0,6.0,linear
23,89047,43846,0.0,0.214677,0.353342,0.5,0.5,0.85,0.0,6.0,linear
24,88592,43074,0.0,0.225591,0.37344,0.5,0.5,0.85,0.0,6.0,linear
25,89360,42602,0.0,0.236853,0.393213,0.5,0.5,0.85,0.0,6.0,linear
26,89248,41940,0.0,0.248023,0.412882,0.5,0.5,0.85,0.0,6.0,linear
27,89279,41138,0.0,0.258672,0.431236,0.5,0.5,0.85,0.0,6.0,linear
28,89094,40420,0.0,0.270249,0.449427,0.5,0.5,0.85,0.0,6.0,linear
29,88511,39654,0.0,0.281529,0.468698,0.5,0.5,0.85,0.0,6.0,linear
30,87901,38545,0.0,0.294062,0.48955,0.5,0.5,0.85,0.0,6.0,linear
31,87696,37670,0.0,0.305453,0.507473,0.5,0.5,0.85,0.0,6.0,linear
32,87523,37083,0.0,0.318902,0.527012,0.5,0.5,0.85,0.0,6.0,linear
33,86367,35871,0.0,0.330434,0.545716,0.5,0.5,0.85,0.0,6.0,linear
34,85547,34680,0.0,0.341634,0.562935,0.5,0.5,0.85,0.0,6.0,linear
35,84897,33461,0.0,0.353289,0.58055,0.5,0.5,0.85,0.0,6.0,linear
36,83781,32534,0.0,0.366723,0.600071,0.5,0.5,0.85,0.0,6.0,linear
37,82280,31483,0.0,0.378285,0.615847,0.5,0.5,0.85,0.0,6.0,linear
38,81237,30457,0.0,0.389218,0.630334,0.5,0.5,0.85,0.0,6.0,linear
39,80051,29353,0.0,0.404446,0.651403,0.5,0.5,0.85,0.0,6.0,linear
40,78635,28001,0.0,0.417446,0.667772,0.5,0.5,0.85,0.0,6.0,linear
41,77057,26809,0.0,0.43362,0.68969,0.5,0.5,0.85,0.0,6.0,linear
42,75120,25413,0.0,0.448981,0.707407,0.5,0.5,0.85,0.0,6.0,linear
43,72539,23886,0.0,0.465416,0.727433,0.5,0.5,0.85,0.0,6.0,linear
44,70296,22307,0.0,0.482002,0.744415,0.5,0.5,0.85,0.0,6.0,linear
