generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78799,49707,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78269,49407,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78350,49506,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79846,50437,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78726,50037,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78408,49942,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78911,50304,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79370,50609,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78570,50183,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77835,49615,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80004,49436,0.0,0.024115,0.024115,0.5,0.5,0.45,0.0,6.0,linear
12,83356,50193,0.0,0.0392738,0.0427017,0.5,0.5,0.45,0.0,6.0,linear
13,83431,50008,0.0,0.0459112,0.0555193,0.5,0.5,0.45,0.0,6.0,linear
14,82327,49315,0.0,0.0545584,0.07261,0.5,0.5,0.45,0.0,6.0,linear
15,81669,48885,0.0,0.065118,0.0934041,0.5,0.5,0.45,0.0,6.0,linear
16,82125,48635,0.0,0.0747726,0.112921,0.5,0.5,0.45,0.0,6.0,linear
17,83178,48572,0.0,0.0847379,0.132738,0.5,0.5,0.45,0.0,6.0,linear
18,83944,48535,0.0,0.0947999,0.152658,0.5,0.5,0.45,0.0,6.0,linear
19,84209,48506,0.0,0.104575,0.171261,0.5,0.5,0.45,0.0,6.0,linear
20,85021,48812,0.0,0.113891,0.189545,0.5,0.5,0.45,0.0,6.0,linear
21,85768,48550,0.0,0.124006,0.20796,0.5,0.5,0.45,0.0,6.0,linear
22,85224,47998,0.0,0.132689,0.224449,0.5,0.5,0.45,0.0,6.0,linear
23,85596,47962,0.0,0.14419,0.245263,0.5,0.5,0.45,0.0,6.0,linear
24,86781,48174,0.0,0.153622,0.262412,0.5,0.5,0.45,0.0,6.0,linear
