generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49469,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78209,49160,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79104,49890,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80281,50568,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78966,50053,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78037,49849,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78634,50248,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78733,50207,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78507,50122,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77806,49739,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80513,49422,0.0,0.0299433,0.0299433,0.5,0.5,0.55,0.0,6.0,linear
12,84243,50160,0.0,0.0489599,0.0530228,0.5,0.5,0.55,0.0,6.0,linear
13,83667,49752,0.0,0.0554334,0.0670671,0.5,0.5,0.55,0.0,6.0,linear
14,82246,48561,0.0,0.065609,0.0863657,0.5,0.5,0.55,0.0,6.0,linear
15,81966,48090,0.0,0.0756067,0.107437,0.5,0.5,0.55,0.0,6.0,linear
16,83720,48409,0.0,0.0859619,0.128628,0.5,0.5,0.55,0.0,6.0,linear
17,85043,48377,0.0,0.0961449,0.148221,0.5,0.5,0.55,0.0,6.0,linear
18,84366,47433,0.0,0.105189,0.165711,0.5,0.5,0.55,0.0,6.0,linear
19,83463,46871,0.0,0.113649,0.183048,0.5,0.5,0.55,0.0,6.0,linear
20,85051,47101,0.0,0.122331,0.199635,0.5,0.5,0.55,0.0,6.0,linear
21,86382,47030,0.0,0.130041,0.214776,0.5,0.5,0.55,0.0,6.0,linear
22,86604,46508,0.0,0.139179,0.232477,0.5,0.5,0.55,0.0,6.0,linear
23,86679,46378,0.0,0.146827,0.246914,0.5,0.5,0.55,0.0,6.0,linear
