generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49239,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77943,49019,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79735,50098,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81113,51103,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79128,50390,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77589,49759,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77980,49751,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78963,50052,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79394,50224,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79227,50240,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94264,50340,0.0,0.122778,0.122778,0.5,0.5,2.5,0.0,6.0,linear
12,101137,50058,0.0,0.186867,0.198817,0.5,0.5,2.5,0.0,6.0,linear
13,99825,48737,0.0,0.209211,0.241946,0.5,0.5,2.5,0.0,6.0,linear
14,97477,46654,0.000536748,0.237336,0.297825,0.5,0.5,2.5,0.0,6.0,linear
15,96990,45090,0.00250515,0.265079,0.355356,0.5,0.5,2.5,0.0,6.0,linear
16,98292,43967,0.00649278,0.29488,0.412467,0.5,0.5,2.5,0.0,6.0,linear
17,99684,42984,0.01301,0.323634,0.465275,0.5,0.5,2.5,0.0,6.0,linear
18,99530,41467,0.0221929,0.353347,0.515608,0.5,0.5,2.5,0.0,6.0,linear
19,99035,40048,0.0330033,0.37942,0.559302,0.5,0.5,2.5,0.0,6.0,linear
20,98980,38761,0.0456848,0.404027,0.596858,0.5,0.5,2.5,0.0,6.0,linear
21,98902,37066,0.0595706,0.42982,0.633224,0.5,0.5,2.5,0.0,6.0,linear
22,98697,35837,0.0744387,0.452701,0.665596,0.5,0.5,2.5,0.0,6.0,linear
23,98173,34782,0.0894291,0.472679,0.693159,0.5,0.5,2.5,0.0,6.0,linear
24,98080,33745,0.105042,0.49107,0.718026,0.5,0.5,2.5,0.0,6.0,linear
25,97586,32678,0.118165,0.509209,0.741792,0.5,0.5,2.5,0.0,6.0,linear
26,96306,31258,0.131294,0.526693,0.763318,0.5,0.5,2.5,0.0,6.0,linear
27,95214,29957,0.143345,0.5447,0.784361,0.5,0.5,2.5,0.0,6.0,linear
28,94077,28558,0.154601,0.559734,0.802157,0.5,0.5,2.5,0.0,6.0,linear
29,93357,27481,0.163849,0.574275,0.820025,0.5,0.5,2.5,0.0,6.0,linear
30,92087,26108,0.171615,0.588742,0.836335,0.5,0.5,2.5,0.0,6.0,linear
31,90749,25071,0.179175,0.601438,0.850137,0.5,0.5,2.5,0.0,6.0,linear
32,89049,23896,0.186038,0.611417,0.862086,0.5,0.5,2.5,0.0,6.0,linear
33,87786,22929,0.192585,0.622663,0.874562,0.5,0.5,2.5,0.0,6.0,linear
34,86371,22126,0.198005,0.633817,0.886085,0.5,0.5,2.5,0.0,6.0,linear
35,84587,21139,0.203035,0.643164,0.897155,0.5,0.5,2.5,0.0,6.0,linear
36,83387,20163,0.207781,0.653758,0.907478,0.5,0.5,2.5,0.0,6.0,linear
37,81722,19234,0.210288,0.662552,0.915067,0.5,0.5,2.5,0.0,6.0,linear
