generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49262,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78093,49051,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79618,50006,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79796,50448,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78712,50222,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78184,49855,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78357,49936,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78373,49835,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78617,49933,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79157,50329,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93928,50146,0.0,0.123821,0.123821,0.5,0.5,2.5,0.0,6.0,linear
12,100539,49632,0.0,0.188056,0.200592,0.5,0.5,2.5,0.0,6.0,linear
13,99651,48627,0.0,0.208515,0.241782,0.5,0.5,2.5,0.0,6.0,linear
14,98053,46782,0.000501115,0.233201,0.291089,0.5,0.5,2.5,0.0,6.0,linear
15,97322,44762,0.00216402,0.263112,0.350465,0.5,0.5,2.5,0.0,6.0,linear
16,96618,42553,0.00563786,0.290847,0.406085,0.5,0.5,2.5,0.0,6.0,linear
17,97296,40892,0.0115679,0.31704,0.455498,0.5,0.5,2.5,0.0,6.0,linear
18,97915,39596,0.0198278,0.341637,0.500245,0.5,0.5,2.5,0.0,6.0,linear
19,98607,38536,0.0304394,0.364693,0.539039,0.5,0.5,2.5,0.0,6.0,linear
20,99133,37520,0.0424661,0.385525,0.571984,0.5,0.5,2.5,0.0,6.0,linear
21,98591,36120,0.0555731,0.404908,0.601275,0.5,0.5,2.5,0.0,6.0,linear
22,97811,34722,0.0695483,0.422528,0.629467,0.5,0.5,2.5,0.0,6.0,linear
23,97910,33591,0.0832918,0.439905,0.653598,0.5,0.5,2.5,0.0,6.0,linear
24,97062,32175,0.0970694,0.455692,0.67557,0.5,0.5,2.5,0.0,6.0,linear
