generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49287,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78367,49392,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80099,50374,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79878,50463,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77593,49576,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77563,49650,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78589,50029,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79672,50516,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78838,50126,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77266,49528,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84277,49892,0.0,0.0529537,0.0529537,0.5,0.5,1.0,0.0,6.0,linear
12,88051,49969,0.0,0.0843454,0.0914338,0.5,0.5,1.0,0.0,6.0,linear
13,87319,49180,0.0,0.096654,0.116464,0.5,0.5,1.0,0.0,6.0,linear
14,86435,48423,0.0,0.110473,0.145223,0.5,0.5,1.0,0.0,6.0,linear
15,86259,47479,0.0,0.127473,0.178806,0.5,0.5,1.0,0.0,6.0,linear
16,86956,47098,0.0,0.142569,0.209352,0.5,0.5,1.0,0.0,6.0,linear
17,87818,46531,0.0,0.158505,0.240859,0.5,0.5,1.0,0.0,6.0,linear
18,88631,46006,0.0,0.174206,0.270495,0.5,0.5,1.0,0.0,6.0,linear
19,88927,45289,0.0,0.187497,0.297429,0.5,0.5,1.0,0.0,6.0,linear
20,89866,45029,0.0,0.201835,0.323567,0.5,0.5,1.0,0.0,6.0,linear
21,90881,44671,0.0,0.216808,0.349674,0.5,0.5,1.0,0.0,6.0,linear
22,90517,43759,0.0,0.230287,0.373573,0.5,0.5,1.0,0.0,6.0,linear
23,90089,43024,0.0,0.242824,0.395467,0.5,0.5,1.0,0.0,6.0,linear
24,90715,42610,0.0,0.254835,0.416229,0.5,0.5,1.0,0.0,6.0,linear
25,90396,41650,0.0,0.268521,0.439761,0.5,0.5,1.0,0.0,6.0,linear
26,90122,40680,0.0,0.282456,0.461912,0.5,0.5,1.0,0.0,6.0,linear
27,89365,39662,0.0,0.294409,0.483705,0.5,0.5,1.0,0.0,6.0,linear
28,89355,38853,0.0,0.309069,0.506405,0.5,0.5,1.0,0.0,6.0,linear
29,88815,37786,0.0,0.323926,0.529627,0.5,0.5,1.0,0.0,6.0,linear
30,88462,36822,0.0,0.33927,0.551873,0.5,0.5,1.0,0.0,6.0,linear
31,87237,35476,0.0,0.354178,0.57384,0.5,0.5,1.0,0.0,6.0,linear
32,86879,34522,0.0,0.369823,0.596433,0.5,0.5,1.0,0.0,6.0,linear
33,85540,33244,0.0,0.385804,0.618626,0.5,0.5,1.0,0.0,6.0,linear
34,84270,31654,0.0,0.400839,0.638292,0.5,0.5,1.0,0.0,6.0,linear
35,82479,30079,0.0,0.417809,0.661815,0.5,0.5,1.0,0.0,6.0,linear
36,81106,28710,0.0,0.435576,0.684129,0.5,0.5,1.0,0.0,6.0,linear
37,79176,27391,0.0,0.45247,0.705604,0.5,0.5,1.0,0.0,6.0,linear
38,76734,25660,0.0,0.471948,0.729343,0.5,0.5,1.0,0.0,6.0,linear
39,74258,23908,0.0,0.491666,0.75216,0.5,0.5,1.0,0.0,6.0,linear
40,72048,22247,0.0,0.51127,0.773517,0.5,0.5,1.0,0.0,6.0,linear
41,68767,20314,0.0,0.533045,0.793927,0.5,0.5,1.0,0.0,6.0,linear
42,65782,18598,0.0,0.554247,0.813114,0.5,0.5,1.0,0.0,6.0,linear
43,62372,16835,0.0,0.574737,0.831346,0.5,0.5,1.0,0.0,6.0,linear
44,59067,15156,0.0,0.596772,0.849501,0.5,0.5,1.0,0.0,6.0,linear
45,55025,13448,0.0,0.617749,0.866168,0.5,0.5,1.0,0.0,6.0,linear
46,51187,11845,0.0,0.637888,0.88213,0.5,0.5,1.0,0.0,6.0,linear
47,47537,10265,0.0,0.662305,0.898511,0.5,0.5,1.0,0.0,6.0,linear
48,43436,8731,0.0,0.685939,0.912695,0.5,0.5,1.0,0.0,6.0,linear
49,39663,7489,0.0,0.712402,0.925619,0.5,0.5,1.0,0.0,6.0,linear
50,35616,6102,0.0,0.737715,0.938572,0.5,0.5,1.0,0.0,6.0,linear
51,31940,4955,0.0,0.762833,0.949933,0.5,0.5,1.0,0.0,6.0,linear
52,28375,3885,0.0,0.791437,0.961047,0.5,0.5,1.0,0.0,6.0,linear
53,25418,3071,0.0,0.81631,0.969841,0.5,0.5,1.0,0.0,6.0,linear
54,22138,2306,0.0,0.842349,0.978951,0.5,0.5,1.0,0.0,6.0,linear
55,19666,1733,0.0,0.869512,0.984901,0.5,0.5,1.0,0.0,6.0,linear
56,16980,1251,0.0,0.897713,0.990105,0.5,0.5,1.0,0.0,6.0,linear
57,14990,852,0.0,0.923291,0.994553,0.5,0.5,1.0,0.0,6.0,linear
58,13405,590,0.0,0.947613,0.9968,0.5,0.5,1.0,0.0,6.0,linear
59,12169,384,0.0,0.963321,0.998311,0.5,0.5,1.0,0.0,6.0,linear
60,11293,228,0.0,0.97498,0.999511,0.5,0.5,1.0,0.0,6.0,linear
61,10545,136,0.0,0.985028,0.999821,0.5,0.5,1.0,0.0,6.0,linear
62,9912,70,0.0,0.992681,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9535,36,0.0,0.996554,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9331,15,0.0,0.998779,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9238,7,0.0,0.99946,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,8998,4,0.0,0.999778,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,8902,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9105,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

