generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78747,49511,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78394,49239,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79865,50260,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80242,50638,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79042,50300,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77182,49376,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77659,49452,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79023,50208,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78906,50079,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78720,50115,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82926,50957,0.0,0.024371,0.024371,0.5,0.5,0.45,0.0,6.0,linear
12,82714,50300,0.0,0.0403663,0.0439604,0.5,0.5,0.45,0.0,6.0,linear
13,81565,49566,0.0,0.0462854,0.0562781,0.5,0.5,0.45,0.0,6.0,linear
14,80003,48567,0.0,0.0548482,0.0736761,0.5,0.5,0.45,0.0,6.0,linear
15,81933,48911,0.0,0.065811,0.0952056,0.5,0.5,0.45,0.0,6.0,linear
16,83329,48953,0.0,0.0748165,0.11353,0.5,0.5,0.45,0.0,6.0,linear
17,83223,48539,0.0,0.0840857,0.131491,0.5,0.5,0.45,0.0,6.0,linear
18,83793,48488,0.0,0.0935499,0.149965,0.5,0.5,0.45,0.0,6.0,linear
19,84414,48692,0.0,0.102452,0.16695,0.5,0.5,0.45,0.0,6.0,linear
20,84291,48433,0.0,0.112349,0.185954,0.5,0.5,0.45,0.0,6.0,linear
21,85065,48434,0.0,0.120918,0.202109,0.5,0.5,0.45,0.0,6.0,linear
22,86156,48637,0.0,0.130686,0.219978,0.5,0.5,0.45,0.0,6.0,linear
23,85793,48140,0.0,0.140041,0.238265,0.5,0.5,0.45,0.0,6.0,linear
24,86608,48112,0.0,0.149302,0.254582,0.5,0.5,0.45,0.0,6.0,linear
25,85989,47634,0.0,0.160355,0.274297,0.5,0.5,0.45,0.0,6.0,linear
26,86231,47118,0.0,0.170964,0.29413,0.5,0.5,0.45,0.0,6.0,linear
27,86632,46840,0.0,0.181361,0.311808,0.5,0.5,0.45,0.0,6.0,linear
28,86910,46476,0.0,0.190339,0.328582,0.5,0.5,0.45,0.0,6.0,linear
29,87574,46333,0.0,0.201188,0.346712,0.5,0.5,0.45,0.0,6.0,linear
30,87858,46092,0.0,0.211467,0.364127,0.5,0.5,0.45,0.0,6.0,linear
31,87962,45693,0.0,0.221755,0.381307,0.5,0.5,0.45,0.0,6.0,linear
32,87734,45311,0.0,0.23264,0.399286,0.5,0.5,0.45,0.0,6.0,linear
33,87488,44705,0.0,0.245389,0.420739,0.5,0.5,0.45,0.0,6.0,linear
34,87064,43954,0.0,0.256408,0.438686,0.5,0.5,0.45,0.0,6.0,linear
35,87480,43483,0.0,0.268564,0.457519,0.5,0.5,0.45,0.0,6.0,linear
36,87809,43157,0.0,0.280627,0.476097,0.5,0.5,0.45,0.0,6.0,linear
37,88045,42691,0.0,0.291943,0.492674,0.5,0.5,0.45,0.0,6.0,linear
38,87315,41717,0.0,0.30494,0.512197,0.5,0.5,0.45,0.0,6.0,linear
39,87121,41154,0.0,0.316855,0.530086,0.5,0.5,0.45,0.0,6.0,linear
40,86961,40389,0.0,0.330572,0.55081,0.5,0.5,0.45,0.0,6.0,linear
41,86198,39532,0.0,0.344359,0.570355,0.5,0.5,0.45,0.0,6.0,linear
42,85390,38499,0.0,0.360358,0.59209,0.5,0.5,0.45,0.0,6.0,linear
43,84526,37406,0.0,0.377293,0.615552,0.5,0.5,0.45,0.0,6.0,linear
44,83800,36429,0.0,0.393338,0.636402,0.5,0.5,0.45,0.0,6.0,linear
45,82941,35248,0.0,0.4117,0.658506,0.5,0.5,0.45,0.0,6.0,linear
46,81414,33828,0.0,0.429418,0.680929,0.5,0.5,0.45,0.0,6.0,linear
47,79944,32425,0.0,0.446845,0.700077,0.5,0.5,0.45,0.0,6.0,linear
48,77772,30955,0.0,0.465939,0.722706,0.5,0.5,0.45,0.0,6.0,linear
49,75907,29313,0.0,0.486135,0.745017,0.5,0.5,0.45,0.0,6.0,linear
