generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49301,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78102,49073,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79651,50131,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80763,50756,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79270,50176,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77757,49675,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77294,49601,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78632,50024,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78644,49643,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78909,49889,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84789,50181,0.0,0.0521426,0.0521426,0.5,0.5,1.0,0.0,6.0,linear
12,88714,50710,0.0,0.0841626,0.0909701,0.5,0.5,1.0,0.0,6.0,linear
13,86922,49672,0.0,0.0978566,0.118128,0.5,0.5,1.0,0.0,6.0,linear
14,85705,48595,0.0,0.113674,0.150117,0.5,0.5,1.0,0.0,6.0,linear
15,85977,47861,0.0,0.132947,0.188369,0.5,0.5,1.0,0.0,6.0,linear
16,87240,47615,0.0,0.152566,0.227107,0.5,0.5,1.0,0.0,6.0,linear
17,88063,47003,0.0,0.173324,0.266636,0.5,0.5,1.0,0.0,6.0,linear
18,89334,47138,0.0,0.19176,0.302323,0.5,0.5,1.0,0.0,6.0,linear
19,90877,47377,0.0,0.212194,0.338812,0.5,0.5,1.0,0.0,6.0,linear
20,91297,47110,0.0,0.232346,0.374833,0.5,0.5,1.0,0.0,6.0,linear
21,92257,46702,0.0,0.250923,0.405346,0.5,0.5,1.0,0.0,6.0,linear
22,91788,45832,0.0,0.273563,0.442294,0.5,0.5,1.0,0.0,6.0,linear
23,91899,44871,0.0,0.294497,0.47569,0.5,0.5,1.0,0.0,6.0,linear
24,91554,43829,0.0,0.315053,0.508407,0.5,0.5,1.0,0.0,6.0,linear
25,91854,43123,0.0,0.336121,0.539924,0.5,0.5,1.0,0.0,6.0,linear
26,92105,42518,0.0,0.359217,0.573078,0.5,0.5,1.0,0.0,6.0,linear
27,91448,41486,0.0,0.380599,0.604215,0.5,0.5,1.0,0.0,6.0,linear
28,90993,40394,0.0,0.405688,0.637273,0.5,0.5,1.0,0.0,6.0,linear
29,89708,38633,0.0,0.43036,0.668675,0.5,0.5,1.0,0.0,6.0,linear
30,88645,36953,0.0,0.457369,0.699982,0.5,0.5,1.0,0.0,6.0,linear
31,86933,34966,0.0,0.483355,0.730637,0.5,0.5,1.0,0.0,6.0,linear
32,85288,33003,0.0,0.510198,0.76032,0.5,0.5,1.0,0.0,6.0,linear
33,83242,31004,0.0,0.536859,0.788933,0.5,0.5,1.0,0.0,6.0,linear
34,80996,28827,0.0,0.564114,0.816197,0.5,0.5,1.0,0.0,6.0,linear
35,78189,26665,0.0,0.592458,0.840966,0.5,0.5,1.0,0.0,6.0,linear
36,75268,24536,0.0,0.622261,0.863969,0.5,0.5,1.0,0.0,6.0,linear
37,71501,22108,0.0,0.65007,0.886297,0.5,0.5,1.0,0.0,6.0,linear
38,68299,19880,0.0,0.680491,0.906459,0.5,0.5,1.0,0.0,6.0,linear
39,63420,17281,0.0,0.71119,0.923729,0.5,0.5,1.0,0.0,6.0,linear
40,59214,14887,0.0,0.738793,0.938436,0.5,0.5,1.0,0.0,6.0,linear
41,54192,12545,0.0,0.765035,0.951795,0.5,0.5,1.0,0.0,6.0,linear
42,49608,10468,0.0,0.78996,0.961969,0.5,0.5,1.0,0.0,6.0,linear
43,44343,8530,0.0,0.814449,0.970417,0.5,0.5,1.0,0.0,6.0,linear
44,39031,6660,0.0,0.836529,0.976198,0.5,0.5,1.0,0.0,6.0,linear
45,34432,5152,0.0,0.859058,0.981673,0.5,0.5,1.0,0.0,6.0,linear
46,30004,3897,0.0,0.879587,0.986492,0.5,0.5,1.0,0.0,6.0,linear
47,25574,2823,0.0,0.899245,0.990191,0.5,0.5,1.0,0.0,6.0,linear
48,21905,2024,0.0,0.917324,0.992944,0.5,0.5,1.0,0.0,6.0,linear
49,18869,1406,0.0,0.931736,0.995359,0.5,0.5,1.0,0.0,6.0,linear
50,16107,938,0.0,0.947116,0.997249,0.5,0.5,1.0,0.0,6.0,linear
51,14134,597,0.0,0.961746,0.998545,0.5,0.5,1.0,0.0,6.0,linear
52,12357,356,0.0,0.975797,0.999493,0.5,0.5,1.0,0.0,6.0,linear
53,11248,216,0.0,0.985402,0.999753,0.5,0.5,1.0,0.0,6.0,linear
54,10325,110,0.0,0.991536,0.999908,0.5,0.5,1.0,0.0,6.0,linear
55,9866,62,0.0,0.995331,0.999902,0.5,0.5,1.0,0.0,6.0,linear
56,9547,36,0.0,0.997419,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9176,18,0.0,0.998761,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9040,10,0.0,0.99945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9039,7,0.0,0.999614,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9080,6,0.0,0.99967,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9137,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9087,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

