generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49214,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78017,49140,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79497,50122,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80340,50898,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78489,50070,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77474,49685,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78564,50166,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78913,49983,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78623,49786,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78769,50106,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112399,50626,0.0,0.234117,0.234117,0.5,0.5,5.5,0.0,6.0,linear
12,128498,50498,0.0,0.331716,0.347019,0.5,0.5,5.5,0.0,6.0,linear
13,125170,47574,0.0,0.361697,0.40059,0.5,0.5,5.5,0.0,6.0,linear
14,120515,42922,0.000217763,0.392906,0.463822,0.5,0.5,5.5,0.0,6.0,linear
15,119205,38699,0.00112338,0.422397,0.526885,0.5,0.5,5.5,0.0,6.0,linear
16,118601,34687,0.0031203,0.444521,0.580594,0.5,0.5,5.5,0.0,6.0,linear
17,119176,31137,0.00655618,0.467663,0.630094,0.5,0.5,5.5,0.0,6.0,linear
18,118385,27566,0.0124481,0.48631,0.667532,0.5,0.5,5.5,0.0,6.0,linear
19,117473,25073,0.0199983,0.501466,0.694071,0.5,0.5,5.5,0.0,6.0,linear
20,115574,22913,0.0294436,0.51478,0.715618,0.5,0.5,5.5,0.0,6.0,linear
21,113289,21020,0.0397022,0.527524,0.733842,0.5,0.5,5.5,0.0,6.0,linear
22,110739,19025,0.0511414,0.541508,0.752762,0.5,0.5,5.5,0.0,6.0,linear
23,108206,17238,0.0632024,0.553451,0.766789,0.5,0.5,5.5,0.0,6.0,linear
24,105097,15861,0.0752353,0.564887,0.779472,0.5,0.5,5.5,0.0,6.0,linear
25,101730,14504,0.0854893,0.576442,0.791678,0.5,0.5,5.5,0.0,6.0,linear
26,99107,13298,0.0937788,0.590191,0.804775,0.5,0.5,5.5,0.0,6.0,linear
27,95868,11998,0.101229,0.603471,0.81727,0.5,0.5,5.5,0.0,6.0,linear
28,93424,10881,0.106342,0.616906,0.827196,0.5,0.5,5.5,0.0,6.0,linear
29,90260,9892,0.109198,0.631741,0.83827,0.5,0.5,5.5,0.0,6.0,linear
30,87207,8801,0.111005,0.646223,0.848765,0.5,0.5,5.5,0.0,6.0,linear
31,84295,7812,0.111039,0.662257,0.860688,0.5,0.5,5.5,0.0,6.0,linear
32,81142,6779,0.109159,0.679973,0.873192,0.5,0.5,5.5,0.0,6.0,linear
33,78402,5929,0.105511,0.699133,0.885157,0.5,0.5,5.5,0.0,6.0,linear
34,75122,5114,0.101548,0.719231,0.897849,0.5,0.5,5.5,0.0,6.0,linear
35,72108,4391,0.0970229,0.739139,0.909122,0.5,0.5,5.5,0.0,6.0,linear
36,69549,3727,0.0924382,0.76015,0.920195,0.5,0.5,5.5,0.0,6.0,linear
37,66833,3113,0.0849549,0.783661,0.931668,0.5,0.5,5.5,0.0,6.0,linear
38,64477,2527,0.0759824,0.808035,0.942875,0.5,0.5,5.5,0.0,6.0,linear
39,62142,1985,0.0687217,0.831573,0.953718,0.5,0.5,5.5,0.0,6.0,linear
40,59812,1496,0.0603467,0.856093,0.963034,0.5,0.5,5.5,0.0,6.0,linear
41,57974,1172,0.051514,0.880873,0.969416,0.5,0.5,5.5,0.0,6.0,linear
42,56196,876,0.0424798,0.90136,0.976977,0.5,0.5,5.5,0.0,6.0,linear
43,54813,642,0.0335347,0.921671,0.982951,0.5,0.5,5.5,0.0,6.0,linear
44,53768,458,0.0262627,0.938527,0.98798,0.5,0.5,5.5,0.0,6.0,linear
45,52461,334,0.0189755,0.954522,0.991398,0.5,0.5,5.5,0.0,6.0,linear
46,51674,227,0.0139352,0.966749,0.994051,0.5,0.5,5.5,0.0,6.0,linear
47,51021,143,0.0100769,0.976542,0.996155,0.5,0.5,5.5,0.0,6.0,linear
48,50317,92,0.00717647,0.98358,0.99744,0.5,0.5,5.5,0.0,6.0,linear
49,50220,67,0.00470288,0.989268,0.998297,0.5,0.5,5.5,0.0,6.0,linear
50,49864,37,0.0033358,0.992739,0.999101,0.5,0.5,5.5,0.0,6.0,linear
51,49895,23,0.00209966,0.995451,0.9995,0.5,0.5,5.5,0.0,6.0,linear
52,49805,14,0.00154327,0.996793,0.999719,0.5,0.5,5.5,0.0,6.0,linear
53,49492,6,0.0010091,0.997962,0.999879,0.5,0.5,5.5,0.0,6.0,linear
54,49689,1,0.000623504,0.998833,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49600,0,0.000302377,0.999375,1.0,0.5,0.5,5.5,0.0,6.0,linear

