generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49124,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77899,49214,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80792,50879,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80392,50750,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77720,49688,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77446,49710,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78465,50035,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79670,50220,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77873,49432,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78439,49869,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84437,50492,0.0,0.0434655,0.0434655,0.5,0.5,0.8,0.0,6.0,linear
12,85437,49691,0.0,0.0687761,0.074513,0.5,0.5,0.8,0.0,6.0,linear
13,85172,49150,0.0,0.0795657,0.0957694,0.5,0.5,0.8,0.0,6.0,linear
14,84501,48523,0.0,0.0917377,0.121066,0.5,0.5,0.8,0.0,6.0,linear
15,84063,47763,0.0,0.105256,0.148164,0.5,0.5,0.8,0.0,6.0,linear
16,83789,46599,0.0,0.120128,0.177936,0.5,0.5,0.8,0.0,6.0,linear
17,84827,46278,0.0,0.133029,0.204348,0.5,0.5,0.8,0.0,6.0,linear
18,87010,46539,0.0,0.144655,0.227263,0.5,0.5,0.8,0.0,6.0,linear
19,88037,46355,0.0,0.156101,0.249385,0.5,0.5,0.8,0.0,6.0,linear
20,89092,46424,0.0,0.167272,0.270955,0.5,0.5,0.8,0.0,6.0,linear
21,89145,45815,0.0,0.178387,0.290651,0.5,0.5,0.8,0.0,6.0,linear
22,88449,45009,0.0,0.189551,0.311716,0.5,0.5,0.8,0.0,6.0,linear
23,88651,44272,0.0,0.201109,0.332883,0.5,0.5,0.8,0.0,6.0,linear
24,88857,43702,0.0,0.211636,0.351739,0.5,0.5,0.8,0.0,6.0,linear
25,88903,43122,0.0,0.223535,0.372293,0.5,0.5,0.8,0.0,6.0,linear
26,88974,42445,0.0,0.233621,0.39077,0.5,0.5,0.8,0.0,6.0,linear
27,88659,41723,0.0,0.243825,0.407932,0.5,0.5,0.8,0.0,6.0,linear
28,89333,41393,0.0,0.25413,0.425418,0.5,0.5,0.8,0.0,6.0,linear
29,88987,40811,0.0,0.263664,0.442484,0.5,0.5,0.8,0.0,6.0,linear
30,88634,40061,0.0,0.275534,0.460781,0.5,0.5,0.8,0.0,6.0,linear
