generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49232,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78509,49311,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79725,50128,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80196,50714,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79821,50746,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78069,50018,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77171,49606,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77754,49463,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78331,49583,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78508,49789,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84077,49939,0.0,0.0477226,0.0477226,0.5,0.5,0.9,0.0,6.0,linear
12,87183,50411,0.0,0.0756569,0.0815697,0.5,0.5,0.9,0.0,6.0,linear
13,86635,49888,0.0,0.0883234,0.105088,0.5,0.5,0.9,0.0,6.0,linear
14,84524,47952,0.0,0.102423,0.133536,0.5,0.5,0.9,0.0,6.0,linear
15,84289,46962,0.0,0.11843,0.16625,0.5,0.5,0.9,0.0,6.0,linear
16,85481,46489,0.0,0.133381,0.197208,0.5,0.5,0.9,0.0,6.0,linear
17,87038,46257,0.0,0.147447,0.225611,0.5,0.5,0.9,0.0,6.0,linear
18,87729,45598,0.0,0.159254,0.249418,0.5,0.5,0.9,0.0,6.0,linear
19,88309,45266,0.0,0.171934,0.274454,0.5,0.5,0.9,0.0,6.0,linear
20,89736,45482,0.0,0.183227,0.29623,0.5,0.5,0.9,0.0,6.0,linear
21,90049,45156,0.0,0.196329,0.318714,0.5,0.5,0.9,0.0,6.0,linear
22,89653,44384,0.0,0.208655,0.341892,0.5,0.5,0.9,0.0,6.0,linear
23,88741,43195,0.0,0.222345,0.366163,0.5,0.5,0.9,0.0,6.0,linear
24,89199,42456,0.0,0.233763,0.386573,0.5,0.5,0.9,0.0,6.0,linear
25,89406,41766,0.0,0.246477,0.409227,0.5,0.5,0.9,0.0,6.0,linear
26,89607,41207,0.0,0.257218,0.428015,0.5,0.5,0.9,0.0,6.0,linear
27,89347,40541,0.0,0.269114,0.446736,0.5,0.5,0.9,0.0,6.0,linear
28,89576,39866,0.0,0.281146,0.465801,0.5,0.5,0.9,0.0,6.0,linear
29,88991,39034,0.0,0.293648,0.485796,0.5,0.5,0.9,0.0,6.0,linear
30,88725,38228,0.0,0.304791,0.503698,0.5,0.5,0.9,0.0,6.0,linear
31,88042,37306,0.0,0.315438,0.520922,0.5,0.5,0.9,0.0,6.0,linear
32,86985,36269,0.0,0.326228,0.536714,0.5,0.5,0.9,0.0,6.0,linear
33,86217,35349,0.0,0.338985,0.556307,0.5,0.5,0.9,0.0,6.0,linear
34,85362,34215,0.0,0.347588,0.568769,0.5,0.5,0.9,0.0,6.0,linear
35,84509,33389,0.0,0.36044,0.58697,0.5,0.5,0.9,0.0,6.0,linear
36,83768,32456,0.0,0.373027,0.607063,0.5,0.5,0.9,0.0,6.0,linear
37,82401,30999,0.0,0.386606,0.626669,0.5,0.5,0.9,0.0,6.0,linear
38,81361,29812,0.0,0.400949,0.645737,0.5,0.5,0.9,0.0,6.0,linear
39,79770,28462,0.0,0.41629,0.66638,0.5,0.5,0.9,0.0,6.0,linear
40,77387,26853,0.0,0.429673,0.684011,0.5,0.5,0.9,0.0,6.0,linear
41,75831,25630,0.0,0.445541,0.702047,0.5,0.5,0.9,0.0,6.0,linear
42,73866,24022,0.0,0.462553,0.722737,0.5,0.5,0.9,0.0,6.0,linear
43,71465,22552,0.0,0.478354,0.741131,0.5,0.5,0.9,0.0,6.0,linear
44,69033,21009,0.0,0.496479,0.760553,0.5,0.5,0.9,0.0,6.0,linear
45,66053,19458,0.0,0.511737,0.777121,0.5,0.5,0.9,0.0,6.0,linear
46,63232,18132,0.0,0.530322,0.794746,0.5,0.5,0.9,0.0,6.0,linear
47,60283,16436,0.0,0.549317,0.811336,0.5,0.5,0.9,0.0,6.0,linear
48,57338,15034,0.0,0.566943,0.828459,0.5,0.5,0.9,0.0,6.0,linear
49,53787,13339,0.0,0.586563,0.846565,0.5,0.5,0.9,0.0,6.0,linear
50,50502,11934,0.0,0.606172,0.862109,0.5,0.5,0.9,0.0,6.0,linear
51,46956,10506,0.0,0.628035,0.876704,0.5,0.5,0.9,0.0,6.0,linear
52,43493,9158,0.0,0.649252,0.892132,0.5,0.5,0.9,0.0,6.0,linear
53,39850,7927,0.0,0.673116,0.905453,0.5,0.5,0.9,0.0,6.0,linear
54,36328,6669,0.0,0.697354,0.918211,0.5,0.5,0.9,0.0,6.0,linear
55,32779,5554,0.0,0.721408,0.933266,0.5,0.5,0.9,0.0,6.0,linear
56,29386,4495,0.0,0.747867,0.946044,0.5,0.5,0.9,0.0,6.0,linear
57,26014,3487,0.0,0.777837,0.957209,0.5,0.5,0.9,0.0,6.0,linear
58,22870,2680,0.0,0.80611,0.967749,0.5,0.5,0.9,0.0,6.0,linear
59,19856,2007,0.0,0.836405,0.975697,0.5,0.5,0.9,0.0,6.0,linear
60,17097,1463,0.0,0.863331,0.982673,0.5,0.5,0.9,0.0,6.0,linear
61,15036,1072,0.0,0.890574,0.989138,0.5,0.5,0.9,0.0,6.0,linear
62,13250,748,0.0,0.919289,0.99196,0.5,0.5,0.9,0.0,6.0,linear
63,12077,492,0.0,0.943211,0.99486,0.5,0.5,0.9,0.0,6.0,linear
64,10875,322,0.0,0.958798,0.996884,0.5,0.5,0.9,0.0,6.0,linear
65,10193,203,0.0,0.971826,0.998182,0.5,0.5,0.9,0.0,6.0,linear
66,9478,125,0.0,0.982208,0.999395,0.5,0.5,0.9,0.0,6.0,linear
67,9017,72,0.0,0.990927,0.999785,0.5,0.5,0.9,0.0,6.0,linear
68,8633,31,0.0,0.995711,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8498,16,0.0,0.998245,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8209,10,0.0,0.999092,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8204,3,0.0,0.999818,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8043,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

