generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49537,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78415,49314,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78608,49716,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80015,50431,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79030,50171,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77948,49928,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77820,49834,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78052,49842,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78543,50027,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78846,50116,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95620,49403,0.0,0.145829,0.145829,0.5,0.5,3.0,0.0,6.0,linear
12,104197,49180,0.0,0.214551,0.228206,0.5,0.5,3.0,0.0,6.0,linear
13,105037,49007,0.0,0.237793,0.273362,0.5,0.5,3.0,0.0,6.0,linear
14,103253,47104,0.000626062,0.26804,0.332722,0.5,0.5,3.0,0.0,6.0,linear
15,102614,45462,0.00267835,0.300968,0.39673,0.5,0.5,3.0,0.0,6.0,linear
16,102204,43729,0.00699742,0.334268,0.459948,0.5,0.5,3.0,0.0,6.0,linear
17,102738,42452,0.0135662,0.367888,0.52047,0.5,0.5,3.0,0.0,6.0,linear
18,102839,40830,0.0230344,0.398806,0.572979,0.5,0.5,3.0,0.0,6.0,linear
19,103272,39284,0.0344577,0.429158,0.619243,0.5,0.5,3.0,0.0,6.0,linear
20,102612,37865,0.0488202,0.455726,0.658577,0.5,0.5,3.0,0.0,6.0,linear
21,102830,36566,0.0626732,0.483439,0.695143,0.5,0.5,3.0,0.0,6.0,linear
22,102290,34908,0.077895,0.50821,0.727791,0.5,0.5,3.0,0.0,6.0,linear
23,101948,33445,0.0924994,0.529741,0.755464,0.5,0.5,3.0,0.0,6.0,linear
24,101793,32258,0.107294,0.550286,0.781609,0.5,0.5,3.0,0.0,6.0,linear
25,101082,31079,0.120806,0.572261,0.806576,0.5,0.5,3.0,0.0,6.0,linear
26,99727,29615,0.133469,0.590769,0.828879,0.5,0.5,3.0,0.0,6.0,linear
27,98613,28316,0.146652,0.607302,0.847845,0.5,0.5,3.0,0.0,6.0,linear
28,97778,27213,0.156804,0.622005,0.863199,0.5,0.5,3.0,0.0,6.0,linear
29,96519,25845,0.166606,0.636198,0.879333,0.5,0.5,3.0,0.0,6.0,linear
30,94870,24618,0.174995,0.650633,0.894296,0.5,0.5,3.0,0.0,6.0,linear
31,93319,23430,0.183313,0.664042,0.907698,0.5,0.5,3.0,0.0,6.0,linear
32,91476,22271,0.18973,0.675015,0.918497,0.5,0.5,3.0,0.0,6.0,linear
33,89838,21115,0.196021,0.685258,0.928176,0.5,0.5,3.0,0.0,6.0,linear
34,88351,20054,0.199818,0.694923,0.936145,0.5,0.5,3.0,0.0,6.0,linear
35,86275,19111,0.203548,0.704218,0.944208,0.5,0.5,3.0,0.0,6.0,linear
36,83700,18080,0.205837,0.713077,0.951792,0.5,0.5,3.0,0.0,6.0,linear
37,81965,17242,0.208608,0.720438,0.957765,0.5,0.5,3.0,0.0,6.0,linear
38,80365,16519,0.210115,0.726253,0.962562,0.5,0.5,3.0,0.0,6.0,linear
39,79167,15882,0.211544,0.732366,0.966239,0.5,0.5,3.0,0.0,6.0,linear
40,77928,15183,0.211589,0.738445,0.970553,0.5,0.5,3.0,0.0,6.0,linear
41,76119,14547,0.212436,0.743854,0.974687,0.5,0.5,3.0,0.0,6.0,linear
42,74505,14007,0.212817,0.748778,0.978153,0.5,0.5,3.0,0.0,6.0,linear
43,73300,13401,0.212366,0.754167,0.981634,0.5,0.5,3.0,0.0,6.0,linear
44,71925,12880,0.212567,0.758346,0.983858,0.5,0.5,3.0,0.0,6.0,linear
45,70338,12349,0.212921,0.761708,0.985934,0.5,0.5,3.0,0.0,6.0,linear
46,69267,11941,0.213248,0.764941,0.987872,0.5,0.5,3.0,0.0,6.0,linear
47,67968,11412,0.212451,0.769088,0.990337,0.5,0.5,3.0,0.0,6.0,linear
48,67004,10896,0.210562,0.773573,0.991857,0.5,0.5,3.0,0.0,6.0,linear
49,65980,10550,0.209288,0.777223,0.993126,0.5,0.5,3.0,0.0,6.0,linear
50,64994,10229,0.209226,0.779279,0.99397,0.5,0.5,3.0,0.0,6.0,linear
51,63417,9948,0.208322,0.781878,0.994706,0.5,0.5,3.0,0.0,6.0,linear
52,62251,9512,0.207081,0.784808,0.995475,0.5,0.5,3.0,0.0,6.0,linear
53,61591,9183,0.202977,0.789946,0.996199,0.5,0.5,3.0,0.0,6.0,linear
54,60248,8985,0.203049,0.790474,0.996216,0.5,0.5,3.0,0.0,6.0,linear
55,59756,8910,0.203246,0.791152,0.996687,0.5,0.5,3.0,0.0,6.0,linear
56,59422,8715,0.20276,0.792455,0.997138,0.5,0.5,3.0,0.0,6.0,linear
57,58869,8543,0.20154,0.794134,0.997565,0.5,0.5,3.0,0.0,6.0,linear
58,58247,8323,0.199616,0.79654,0.998044,0.5,0.5,3.0,0.0,6.0,linear
59,58163,8312,0.197623,0.799081,0.998611,0.5,0.5,3.0,0.0,6.0,linear
60,57171,8038,0.196789,0.800309,0.998882,0.5,0.5,3.0,0.0,6.0,linear
61,56917,7912,0.19529,0.802453,0.999254,0.5,0.5,3.0,0.0,6.0,linear
62,55999,7804,0.194897,0.803373,0.999456,0.5,0.5,3.0,0.0,6.0,linear
63,56091,7698,0.194357,0.804267,0.999676,0.5,0.5,3.0,0.0,6.0,linear
64,55757,7654,0.193818,0.805231,0.999816,0.5,0.5,3.0,0.0,6.0,linear
65,55059,7480,0.193668,0.805669,0.999854,0.5,0.5,3.0,0.0,6.0,linear
66,54638,7375,0.192463,0.806956,0.999867,0.5,0.5,3.0,0.0,6.0,linear
67,54681,7351,0.19115,0.808459,0.999919,0.5,0.5,3.0,0.0,6.0,linear
68,54079,7084,0.190339,0.80939,0.999919,0.5,0.5,3.0,0.0,6.0,linear
69,53677,6942,0.188553,0.811275,0.999945,0.5,0.5,3.0,0.0,6.0,linear
70,53349,6810,0.186991,0.812871,0.999945,0.5,0.5,3.0,0.0,6.0,linear
71,52763,6714,0.186444,0.813473,0.999972,0.5,0.5,3.0,0.0,6.0,linear
72,52471,6663,0.18539,0.814554,0.999986,0.5,0.5,3.0,0.0,6.0,linear
73,52021,6493,0.184033,0.815939,0.999986,0.5,0.5,3.0,0.0,6.0,linear
