generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,48905,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77988,48935,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,81370,50985,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81035,51037,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78105,50046,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76603,49573,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77566,49786,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78157,49590,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78895,49861,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79498,50335,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136302,50442,0.0,0.348938,0.348938,0.5,0.5,9.5,0.0,6.0,linear
12,163437,49886,0.0,0.461398,0.476854,0.5,0.5,9.5,0.0,6.0,linear
13,161895,47960,0.0,0.490232,0.532203,0.5,0.5,9.5,0.0,6.0,linear
14,159863,45536,0.000735306,0.52376,0.597508,0.5,0.5,9.5,0.0,6.0,linear
15,158291,42516,0.00276437,0.559518,0.667039,0.5,0.5,9.5,0.0,6.0,linear
16,158550,39931,0.00689213,0.595847,0.732118,0.5,0.5,9.5,0.0,6.0,linear
17,159047,37686,0.013617,0.632571,0.790182,0.5,0.5,9.5,0.0,6.0,linear
18,158960,35191,0.0226565,0.667192,0.838135,0.5,0.5,9.5,0.0,6.0,linear
19,158853,33105,0.0335606,0.699552,0.874641,0.5,0.5,9.5,0.0,6.0,linear
20,157867,30547,0.0457486,0.727904,0.902097,0.5,0.5,9.5,0.0,6.0,linear
21,156434,28157,0.057845,0.752284,0.923331,0.5,0.5,9.5,0.0,6.0,linear
22,154778,25804,0.0695377,0.773394,0.940576,0.5,0.5,9.5,0.0,6.0,linear
23,152342,23665,0.0807582,0.792407,0.954487,0.5,0.5,9.5,0.0,6.0,linear
24,150154,21645,0.0910532,0.806932,0.964616,0.5,0.5,9.5,0.0,6.0,linear
