generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49514,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78432,49407,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78829,49496,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79360,50055,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79733,50369,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78491,49979,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78062,49836,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78040,49839,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78852,50155,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78433,49896,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82348,49977,0.0,0.0358049,0.0358049,0.5,0.5,0.65,0.0,6.0,linear
12,84689,50377,0.0,0.0569246,0.0615691,0.5,0.5,0.65,0.0,6.0,linear
13,83980,49751,0.0,0.0666058,0.0805305,0.5,0.5,0.65,0.0,6.0,linear
14,83078,48950,0.0,0.0769326,0.102775,0.5,0.5,0.65,0.0,6.0,linear
15,83809,48869,0.0,0.0900911,0.129264,0.5,0.5,0.65,0.0,6.0,linear
16,84232,48657,0.0,0.103902,0.156847,0.5,0.5,0.65,0.0,6.0,linear
17,85067,48504,0.0,0.117779,0.183624,0.5,0.5,0.65,0.0,6.0,linear
18,83851,47372,0.0,0.134033,0.214925,0.5,0.5,0.65,0.0,6.0,linear
19,85891,47594,0.0,0.149058,0.242631,0.5,0.5,0.65,0.0,6.0,linear
20,87950,48006,0.0,0.162881,0.268211,0.5,0.5,0.65,0.0,6.0,linear
21,88793,47917,0.0,0.178079,0.295629,0.5,0.5,0.65,0.0,6.0,linear
22,88506,47513,0.0,0.191079,0.319341,0.5,0.5,0.65,0.0,6.0,linear
23,88520,47199,0.0,0.206166,0.345135,0.5,0.5,0.65,0.0,6.0,linear
24,88890,46808,0.0,0.221542,0.370871,0.5,0.5,0.65,0.0,6.0,linear
25,88655,46098,0.0,0.237832,0.398159,0.5,0.5,0.65,0.0,6.0,linear
26,88672,45330,0.0,0.254405,0.425876,0.5,0.5,0.65,0.0,6.0,linear
27,88783,44737,0.0,0.270813,0.452982,0.5,0.5,0.65,0.0,6.0,linear
28,89446,44036,0.0,0.287034,0.477163,0.5,0.5,0.65,0.0,6.0,linear
29,89506,43319,0.0,0.305624,0.505604,0.5,0.5,0.65,0.0,6.0,linear
30,89354,42580,0.0,0.321797,0.529903,0.5,0.5,0.65,0.0,6.0,linear
31,89191,41877,0.0,0.33971,0.554775,0.5,0.5,0.65,0.0,6.0,linear
32,88170,40715,0.0,0.357997,0.581211,0.5,0.5,0.65,0.0,6.0,linear
33,87250,39522,0.0,0.37668,0.607065,0.5,0.5,0.65,0.0,6.0,linear
34,86773,38460,0.0,0.397545,0.634743,0.5,0.5,0.65,0.0,6.0,linear
35,86050,37309,0.0,0.41875,0.661454,0.5,0.5,0.65,0.0,6.0,linear
36,84905,35813,0.0,0.441003,0.688226,0.5,0.5,0.65,0.0,6.0,linear
37,83539,34436,0.0,0.462043,0.714038,0.5,0.5,0.65,0.0,6.0,linear
38,82167,32711,0.0,0.485349,0.74086,0.5,0.5,0.65,0.0,6.0,linear
39,80143,30844,0.0,0.50664,0.763595,0.5,0.5,0.65,0.0,6.0,linear
40,77833,29065,0.0,0.532301,0.789321,0.5,0.5,0.65,0.0,6.0,linear
41,75020,27023,0.0,0.557475,0.814368,0.5,0.5,0.65,0.0,6.0,linear
42,72525,24974,0.0,0.58224,0.837418,0.5,0.5,0.65,0.0,6.0,linear
43,69589,22735,0.0,0.607969,0.858914,0.5,0.5,0.65,0.0,6.0,linear
44,66053,20535,0.0,0.63501,0.878438,0.5,0.5,0.65,0.0,6.0,linear
45,61937,18321,0.0,0.662814,0.898208,0.5,0.5,0.65,0.0,6.0,linear
46,58352,16289,0.0,0.688525,0.912865,0.5,0.5,0.65,0.0,6.0,linear
47,53839,14031,0.0,0.71651,0.929219,0.5,0.5,0.65,0.0,6.0,linear
48,49192,11968,0.0,0.743367,0.94417,0.5,0.5,0.65,0.0,6.0,linear
49,44155,10037,0.0,0.769275,0.955771,0.5,0.5,0.65,0.0,6.0,linear
50,39242,8116,0.0,0.79607,0.96585,0.5,0.5,0.65,0.0,6.0,linear
51,34821,6428,0.0,0.818116,0.97388,0.5,0.5,0.65,0.0,6.0,linear
52,30153,4990,0.0,0.842671,0.980986,0.5,0.5,0.65,0.0,6.0,linear
53,25852,3742,0.0,0.86689,0.987003,0.5,0.5,0.65,0.0,6.0,linear
54,21995,2757,0.0,0.889511,0.9911,0.5,0.5,0.65,0.0,6.0,linear
55,18412,1929,0.0,0.909834,0.994269,0.5,0.5,0.65,0.0,6.0,linear
56,15411,1343,0.0,0.929138,0.996586,0.5,0.5,0.65,0.0,6.0,linear
57,12556,891,0.0,0.944557,0.997724,0.5,0.5,0.65,0.0,6.0,linear
58,10586,525,0.0,0.960374,0.998905,0.5,0.5,0.65,0.0,6.0,linear
59,9079,314,0.0,0.971559,0.999902,0.5,0.5,0.65,0.0,6.0,linear
60,7850,177,0.0,0.984692,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,7069,100,0.0,0.991425,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6556,57,0.0,0.995286,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6276,22,0.0,0.99829,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6110,6,0.0,0.999516,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6056,1,0.0,0.999918,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5897,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

