generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49323,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78140,49328,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79113,49882,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79219,50153,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79141,50210,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78151,49879,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77886,49609,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78798,50195,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79676,50633,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78595,50110,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80310,49828,0.0,0.0195841,0.0195841,0.5,0.5,0.35,0.0,6.0,linear
12,81389,49938,0.0,0.0309967,0.0338466,0.5,0.5,0.35,0.0,6.0,linear
13,81834,49743,0.0,0.0368497,0.0450641,0.5,0.5,0.35,0.0,6.0,linear
14,81734,49539,0.0,0.0434915,0.0585218,0.5,0.5,0.35,0.0,6.0,linear
15,82108,49410,0.0,0.0522266,0.0752279,0.5,0.5,0.35,0.0,6.0,linear
16,81914,49015,0.0,0.0611201,0.0930806,0.5,0.5,0.35,0.0,6.0,linear
17,82000,48951,0.0,0.0706815,0.112268,0.5,0.5,0.35,0.0,6.0,linear
18,82587,48904,0.0,0.0793491,0.129412,0.5,0.5,0.35,0.0,6.0,linear
19,84025,49261,0.0,0.0881219,0.146272,0.5,0.5,0.35,0.0,6.0,linear
20,84081,49089,0.0,0.0979185,0.165018,0.5,0.5,0.35,0.0,6.0,linear
21,84389,49199,0.0,0.106539,0.182229,0.5,0.5,0.35,0.0,6.0,linear
22,84637,49337,0.0,0.116172,0.200049,0.5,0.5,0.35,0.0,6.0,linear
23,85329,49459,0.0,0.126114,0.217099,0.5,0.5,0.35,0.0,6.0,linear
24,85479,49144,0.0,0.13604,0.23552,0.5,0.5,0.35,0.0,6.0,linear
25,85408,48726,0.0,0.144617,0.251974,0.5,0.5,0.35,0.0,6.0,linear
26,84511,48091,0.0,0.154865,0.270036,0.5,0.5,0.35,0.0,6.0,linear
27,85625,47948,0.0,0.164607,0.286431,0.5,0.5,0.35,0.0,6.0,linear
28,86741,48054,0.0,0.174145,0.303803,0.5,0.5,0.35,0.0,6.0,linear
29,87433,47813,0.0,0.184477,0.32203,0.5,0.5,0.35,0.0,6.0,linear
30,86965,47416,0.0,0.194131,0.339622,0.5,0.5,0.35,0.0,6.0,linear
31,87154,47244,0.0,0.2065,0.359602,0.5,0.5,0.35,0.0,6.0,linear
32,87395,46973,0.0,0.217894,0.37951,0.5,0.5,0.35,0.0,6.0,linear
33,87928,46817,0.0,0.2304,0.399369,0.5,0.5,0.35,0.0,6.0,linear
34,87571,46094,0.0,0.242185,0.418961,0.5,0.5,0.35,0.0,6.0,linear
35,87842,45660,0.0,0.255464,0.44031,0.5,0.5,0.35,0.0,6.0,linear
36,87952,45442,0.0,0.267294,0.458181,0.5,0.5,0.35,0.0,6.0,linear
37,87514,44834,0.0,0.28054,0.479138,0.5,0.5,0.35,0.0,6.0,linear
38,87492,44380,0.0,0.29624,0.502413,0.5,0.5,0.35,0.0,6.0,linear
39,87960,43493,0.0,0.312073,0.525266,0.5,0.5,0.35,0.0,6.0,linear
40,86969,42566,0.0,0.328267,0.549206,0.5,0.5,0.35,0.0,6.0,linear
41,86680,41853,0.0,0.343664,0.570121,0.5,0.5,0.35,0.0,6.0,linear
42,85752,40902,0.0,0.359165,0.591047,0.5,0.5,0.35,0.0,6.0,linear
43,85417,39920,0.0,0.37747,0.615131,0.5,0.5,0.35,0.0,6.0,linear
44,85125,39124,0.0,0.396123,0.638858,0.5,0.5,0.35,0.0,6.0,linear
45,84272,38009,0.0,0.415335,0.662108,0.5,0.5,0.35,0.0,6.0,linear
46,82880,36464,0.0,0.432889,0.685048,0.5,0.5,0.35,0.0,6.0,linear
47,80948,35053,0.0,0.452183,0.708901,0.5,0.5,0.35,0.0,6.0,linear
48,79769,33521,0.0,0.47565,0.735354,0.5,0.5,0.35,0.0,6.0,linear
49,78030,31616,0.0,0.495945,0.758255,0.5,0.5,0.35,0.0,6.0,linear
50,76196,29983,0.0,0.518539,0.781252,0.5,0.5,0.35,0.0,6.0,linear
51,73903,28399,0.0,0.541709,0.802515,0.5,0.5,0.35,0.0,6.0,linear
