generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49204,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78110,49098,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80248,50615,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79833,50740,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78090,49975,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77433,49807,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77957,49830,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79102,50238,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78688,49851,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77258,49281,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126816,50070,0.0,0.308883,0.308883,0.5,0.5,8.0,0.0,6.0,linear
12,151614,50635,0.0,0.419057,0.435189,0.5,0.5,8.0,0.0,6.0,linear
13,148683,48399,0.0,0.450312,0.493416,0.5,0.5,8.0,0.0,6.0,linear
14,145512,45396,0.000918671,0.487124,0.564477,0.5,0.5,8.0,0.0,6.0,linear
15,145022,43252,0.00336237,0.523769,0.638004,0.5,0.5,8.0,0.0,6.0,linear
16,146807,41664,0.00813844,0.561552,0.705206,0.5,0.5,8.0,0.0,6.0,linear
17,146717,39318,0.0154106,0.601552,0.766634,0.5,0.5,8.0,0.0,6.0,linear
18,145746,36905,0.0259184,0.6385,0.817804,0.5,0.5,8.0,0.0,6.0,linear
19,146100,34888,0.0377713,0.672249,0.856729,0.5,0.5,8.0,0.0,6.0,linear
20,145373,32707,0.0508438,0.701281,0.886625,0.5,0.5,8.0,0.0,6.0,linear
21,143935,30386,0.0647349,0.726853,0.909635,0.5,0.5,8.0,0.0,6.0,linear
22,142438,27699,0.0779882,0.749099,0.928573,0.5,0.5,8.0,0.0,6.0,linear
23,141506,25877,0.0908649,0.766783,0.943537,0.5,0.5,8.0,0.0,6.0,linear
24,140019,24024,0.102804,0.780933,0.955217,0.5,0.5,8.0,0.0,6.0,linear
25,137822,22273,0.113056,0.793801,0.96514,0.5,0.5,8.0,0.0,6.0,linear
26,136109,21021,0.122492,0.803344,0.97248,0.5,0.5,8.0,0.0,6.0,linear
27,133829,19802,0.130793,0.810848,0.978939,0.5,0.5,8.0,0.0,6.0,linear
28,132150,18890,0.137447,0.817428,0.984212,0.5,0.5,8.0,0.0,6.0,linear
29,130536,18137,0.143025,0.822367,0.987849,0.5,0.5,8.0,0.0,6.0,linear
30,128456,17505,0.147843,0.825801,0.990859,0.5,0.5,8.0,0.0,6.0,linear
31,127440,16906,0.151565,0.828884,0.993326,0.5,0.5,8.0,0.0,6.0,linear
32,125921,16312,0.154427,0.830704,0.99502,0.5,0.5,8.0,0.0,6.0,linear
33,124752,16076,0.156272,0.833066,0.996604,0.5,0.5,8.0,0.0,6.0,linear
34,123765,15751,0.157986,0.834373,0.997765,0.5,0.5,8.0,0.0,6.0,linear
35,123002,15311,0.158445,0.836271,0.998457,0.5,0.5,8.0,0.0,6.0,linear
36,122421,15133,0.159185,0.837385,0.999072,0.5,0.5,8.0,0.0,6.0,linear
37,121287,14818,0.159367,0.838041,0.999284,0.5,0.5,8.0,0.0,6.0,linear
38,120855,14777,0.158997,0.839095,0.999456,0.5,0.5,8.0,0.0,6.0,linear
39,120500,14607,0.159591,0.839169,0.999629,0.5,0.5,8.0,0.0,6.0,linear
40,120125,14589,0.159482,0.839584,0.999673,0.5,0.5,8.0,0.0,6.0,linear
41,120019,14621,0.1591,0.840354,0.999771,0.5,0.5,8.0,0.0,6.0,linear
42,119628,14525,0.159414,0.840217,0.999811,0.5,0.5,8.0,0.0,6.0,linear
43,119670,14559,0.159792,0.839956,0.999882,0.5,0.5,8.0,0.0,6.0,linear
44,119735,14440,0.159869,0.839942,0.999948,0.5,0.5,8.0,0.0,6.0,linear
45,119859,14393,0.160143,0.839694,0.999954,0.5,0.5,8.0,0.0,6.0,linear
46,119956,14303,0.159941,0.839964,0.999967,0.5,0.5,8.0,0.0,6.0,linear
47,119574,14430,0.160102,0.839819,0.999974,0.5,0.5,8.0,0.0,6.0,linear
48,119767,14368,0.159254,0.840693,0.999974,0.5,0.5,8.0,0.0,6.0,linear
49,119419,14309,0.159433,0.840508,0.99998,0.5,0.5,8.0,0.0,6.0,linear
50,119512,14376,0.159499,0.840475,0.999993,0.5,0.5,8.0,0.0,6.0,linear
51,119399,14231,0.160195,0.839765,0.999993,0.5,0.5,8.0,0.0,6.0,linear
52,119001,14180,0.159494,0.840467,0.999993,0.5,0.5,8.0,0.0,6.0,linear
53,119107,14166,0.158945,0.841029,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,119087,14062,0.158841,0.841139,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,118800,14035,0.158394,0.841596,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,118130,14023,0.158374,0.841623,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,118233,14033,0.158264,0.841736,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,118227,14034,0.158076,0.841924,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,118552,14040,0.157584,0.842416,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,118228,14021,0.157653,0.842347,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,118236,14026,0.157622,0.842378,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,118753,14017,0.1578,0.8422,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,118947,13809,0.157642,0.842358,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,118277,13741,0.158062,0.841938,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,118394,13920,0.157032,0.842968,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,118011,13903,0.157296,0.842704,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,118639,13938,0.157384,0.842616,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,118211,13949,0.157649,0.842351,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,118530,13940,0.157901,0.842099,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,118795,13901,0.157552,0.842448,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,117988,14066,0.157852,0.842148,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,118134,14110,0.156925,0.843075,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,118639,14109,0.15714,0.84286,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,118472,14167,0.159013,0.840987,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,118982,14203,0.15873,0.84127,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,118823,14143,0.159562,0.840438,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,119395,14238,0.159497,0.840503,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,118873,14185,0.158164,0.841836,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,118824,14085,0.157474,0.842526,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,118870,14178,0.157251,0.842749,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,119002,14116,0.157505,0.842495,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,118703,14069,0.158201,0.841799,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,118769,14091,0.158879,0.841121,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,119148,14149,0.158201,0.841799,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,118470,14047,0.158292,0.841708,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,118606,13909,0.158119,0.841881,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,118575,13971,0.158338,0.841662,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,118288,14064,0.158163,0.841837,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,118179,14138,0.159639,0.840361,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,118692,14235,0.159499,0.840501,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,118869,14174,0.158572,0.841428,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,118377,14165,0.158469,0.841531,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,118524,14100,0.15817,0.84183,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,118587,14023,0.158076,0.841924,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,118665,13975,0.157493,0.842507,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,118518,13927,0.157474,0.842526,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,118345,13994,0.157354,0.842646,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,118746,13963,0.157464,0.842536,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,118609,14035,0.158373,0.841627,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,118559,14095,0.158544,0.841456,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,118258,14114,0.159361,0.840639,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,118773,14164,0.158598,0.841402,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,118354,14229,0.158596,0.841404,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,118544,14300,0.159242,0.840758,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,119011,14277,0.159491,0.840509,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,119298,14410,0.159658,0.840342,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,119662,14346,0.160117,0.839883,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,119992,14406,0.160378,0.839622,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,119417,14348,0.159598,0.840402,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,119382,14433,0.159388,0.840612,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,119352,14504,0.160351,0.839649,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,119916,14456,0.160107,0.839893,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,119394,14243,0.1603,0.8397,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,119303,14353,0.160167,0.839833,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,119276,14264,0.15957,0.84043,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,119248,14183,0.159652,0.840348,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,119262,14116,0.158658,0.841342,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,118718,14207,0.158986,0.841014,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,119216,14231,0.158358,0.841642,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,119297,14184,0.157998,0.842002,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,118880,14217,0.159789,0.840211,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,119161,14371,0.159588,0.840412,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,118970,14150,0.159129,0.840871,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,119761,14209,0.158984,0.841016,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,119108,14212,0.158942,0.841058,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,118993,14150,0.158366,0.841634,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,118672,14171,0.159473,0.840527,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,118829,14155,0.159074,0.840926,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,119094,14138,0.158354,0.841646,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,118833,14206,0.158807,0.841193,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,118744,14163,0.15901,0.84099,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,119082,14183,0.158562,0.841438,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,119139,14128,0.158635,0.841365,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,119037,14208,0.159693,0.840307,1.0,0.5,0.5,8.0,0.0,6.0,linear
