generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49054,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77807,48814,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80245,50336,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81639,51180,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79369,50460,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77386,49776,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78447,50285,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79617,50504,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78577,49780,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77375,49388,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81404,49955,0.0,0.0270304,0.0270304,0.5,0.5,0.5,0.0,6.0,linear
12,84147,50494,0.0,0.0439927,0.0475736,0.5,0.5,0.5,0.0,6.0,linear
13,81693,48988,0.0,0.0514344,0.0619129,0.5,0.5,0.5,0.0,6.0,linear
14,81443,48583,0.0,0.0601209,0.0793551,0.5,0.5,0.5,0.0,6.0,linear
15,82220,48353,0.0,0.0687398,0.097237,0.5,0.5,0.5,0.0,6.0,linear
16,82829,47897,0.0,0.0779644,0.115673,0.5,0.5,0.5,0.0,6.0,linear
17,82467,47196,0.0,0.0856838,0.131634,0.5,0.5,0.5,0.0,6.0,linear
18,83524,47201,0.0,0.0938399,0.147912,0.5,0.5,0.5,0.0,6.0,linear
19,85018,47469,0.0,0.100462,0.161472,0.5,0.5,0.5,0.0,6.0,linear
20,85704,47333,0.0,0.106757,0.173727,0.5,0.5,0.5,0.0,6.0,linear
21,85049,46988,0.0,0.114231,0.188874,0.5,0.5,0.5,0.0,6.0,linear
22,85392,46844,0.0,0.120091,0.199293,0.5,0.5,0.5,0.0,6.0,linear
23,85790,46583,0.0,0.126969,0.212969,0.5,0.5,0.5,0.0,6.0,linear
24,85792,46251,0.0,0.131901,0.223321,0.5,0.5,0.5,0.0,6.0,linear
25,85722,45724,0.0,0.136238,0.231878,0.5,0.5,0.5,0.0,6.0,linear
26,85657,45616,0.0,0.143365,0.2454,0.5,0.5,0.5,0.0,6.0,linear
27,86485,45365,0.0,0.148174,0.254501,0.5,0.5,0.5,0.0,6.0,linear
28,86611,45158,0.0,0.1544,0.26638,0.5,0.5,0.5,0.0,6.0,linear
29,86651,44783,0.0,0.159069,0.274716,0.5,0.5,0.5,0.0,6.0,linear
30,86641,44638,0.0,0.163397,0.282773,0.5,0.5,0.5,0.0,6.0,linear
31,85921,43951,0.0,0.168673,0.292431,0.5,0.5,0.5,0.0,6.0,linear
32,86617,43640,0.0,0.173241,0.301362,0.5,0.5,0.5,0.0,6.0,linear
33,86964,43421,0.0,0.17728,0.308653,0.5,0.5,0.5,0.0,6.0,linear
34,87252,43209,0.0,0.180333,0.315308,0.5,0.5,0.5,0.0,6.0,linear
35,87238,43092,0.0,0.185547,0.324169,0.5,0.5,0.5,0.0,6.0,linear
36,87025,42729,0.0,0.189838,0.331718,0.5,0.5,0.5,0.0,6.0,linear
37,86452,42191,0.0,0.193378,0.338997,0.5,0.5,0.5,0.0,6.0,linear
38,86081,41829,0.0,0.196432,0.344211,0.5,0.5,0.5,0.0,6.0,linear
39,86884,41907,0.0,0.200554,0.351273,0.5,0.5,0.5,0.0,6.0,linear
40,86913,41488,0.0,0.203573,0.357168,0.5,0.5,0.5,0.0,6.0,linear
41,86627,41246,0.0,0.207491,0.364126,0.5,0.5,0.5,0.0,6.0,linear
42,86750,41301,0.0,0.211215,0.37088,0.5,0.5,0.5,0.0,6.0,linear
43,86559,40968,0.0,0.213786,0.37614,0.5,0.5,0.5,0.0,6.0,linear
44,86336,40641,0.0,0.217883,0.382924,0.5,0.5,0.5,0.0,6.0,linear
