generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49293,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78191,49172,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79806,49978,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80489,50657,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79479,50349,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76972,49255,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77927,49728,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79562,50361,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79183,50030,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78462,49901,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83953,50261,0.0,0.0451333,0.0451333,0.5,0.5,0.85,0.0,6.0,linear
12,87296,50753,0.0,0.0717167,0.0774056,0.5,0.5,0.85,0.0,6.0,linear
13,85102,49325,0.0,0.0840265,0.100516,0.5,0.5,0.85,0.0,6.0,linear
14,82570,47496,0.0,0.0968576,0.126537,0.5,0.5,0.85,0.0,6.0,linear
15,83405,47087,0.0,0.11232,0.15832,0.5,0.5,0.85,0.0,6.0,linear
16,86321,47249,0.0,0.127917,0.18941,0.5,0.5,0.85,0.0,6.0,linear
17,87118,46898,0.0,0.143316,0.220108,0.5,0.5,0.85,0.0,6.0,linear
18,87886,46579,0.0,0.157911,0.249458,0.5,0.5,0.85,0.0,6.0,linear
19,88526,46422,0.0,0.172176,0.276448,0.5,0.5,0.85,0.0,6.0,linear
20,89125,45976,0.0,0.185101,0.299732,0.5,0.5,0.85,0.0,6.0,linear
21,88858,45384,0.0,0.198672,0.324396,0.5,0.5,0.85,0.0,6.0,linear
22,88960,44669,0.0,0.211243,0.346626,0.5,0.5,0.85,0.0,6.0,linear
23,88924,43859,0.0,0.224384,0.368543,0.5,0.5,0.85,0.0,6.0,linear
24,89653,43672,0.0,0.235401,0.388754,0.5,0.5,0.85,0.0,6.0,linear
25,90271,43283,0.0,0.247979,0.410908,0.5,0.5,0.85,0.0,6.0,linear
26,90157,42421,0.0,0.260263,0.431608,0.5,0.5,0.85,0.0,6.0,linear
27,89635,41640,0.0,0.272758,0.451948,0.5,0.5,0.85,0.0,6.0,linear
28,89171,40919,0.0,0.28579,0.472818,0.5,0.5,0.85,0.0,6.0,linear
29,89133,40052,0.0,0.299452,0.493553,0.5,0.5,0.85,0.0,6.0,linear
30,88475,38915,0.0,0.312955,0.515081,0.5,0.5,0.85,0.0,6.0,linear
31,88014,38066,0.0,0.327558,0.537479,0.5,0.5,0.85,0.0,6.0,linear
32,87414,37100,0.0,0.341154,0.557483,0.5,0.5,0.85,0.0,6.0,linear
33,87230,36350,0.0,0.353057,0.574719,0.5,0.5,0.85,0.0,6.0,linear
34,86056,35229,0.0,0.370598,0.600674,0.5,0.5,0.85,0.0,6.0,linear
35,84850,33701,0.0,0.385539,0.62171,0.5,0.5,0.85,0.0,6.0,linear
36,83409,32403,0.0,0.400651,0.64131,0.5,0.5,0.85,0.0,6.0,linear
37,82111,31053,0.0,0.417027,0.662354,0.5,0.5,0.85,0.0,6.0,linear
38,80883,29731,0.0,0.43317,0.681798,0.5,0.5,0.85,0.0,6.0,linear
39,78739,28355,0.0,0.450555,0.70294,0.5,0.5,0.85,0.0,6.0,linear
40,76783,26949,0.0,0.466861,0.719998,0.5,0.5,0.85,0.0,6.0,linear
41,74760,25425,0.0,0.484311,0.740024,0.5,0.5,0.85,0.0,6.0,linear
42,72798,23869,0.0,0.501668,0.759414,0.5,0.5,0.85,0.0,6.0,linear
43,70227,22207,0.0,0.519001,0.777947,0.5,0.5,0.85,0.0,6.0,linear
44,67770,20794,0.0,0.538785,0.798437,0.5,0.5,0.85,0.0,6.0,linear
45,64782,19064,0.0,0.559366,0.818026,0.5,0.5,0.85,0.0,6.0,linear
46,61616,17225,0.0,0.580363,0.836699,0.5,0.5,0.85,0.0,6.0,linear
47,58337,15587,0.0,0.601848,0.856135,0.5,0.5,0.85,0.0,6.0,linear
48,54770,13775,0.0,0.622989,0.871947,0.5,0.5,0.85,0.0,6.0,linear
49,50880,12177,0.0,0.64949,0.889556,0.5,0.5,0.85,0.0,6.0,linear
50,46943,10434,0.0,0.673438,0.906544,0.5,0.5,0.85,0.0,6.0,linear
51,43120,8991,0.0,0.699213,0.921296,0.5,0.5,0.85,0.0,6.0,linear
52,38756,7509,0.0,0.725216,0.935526,0.5,0.5,0.85,0.0,6.0,linear
53,34660,6151,0.0,0.75485,0.947524,0.5,0.5,0.85,0.0,6.0,linear
54,30965,4989,0.0,0.778113,0.956289,0.5,0.5,0.85,0.0,6.0,linear
55,27273,3929,0.0,0.803861,0.966741,0.5,0.5,0.85,0.0,6.0,linear
56,23238,2949,0.0,0.830975,0.975163,0.5,0.5,0.85,0.0,6.0,linear
57,20203,2170,0.0,0.856,0.981342,0.5,0.5,0.85,0.0,6.0,linear
58,17592,1584,0.0,0.87858,0.986293,0.5,0.5,0.85,0.0,6.0,linear
59,15480,1159,0.0,0.901385,0.989086,0.5,0.5,0.85,0.0,6.0,linear
60,13342,793,0.0,0.925043,0.992263,0.5,0.5,0.85,0.0,6.0,linear
61,11882,542,0.0,0.943218,0.994268,0.5,0.5,0.85,0.0,6.0,linear
62,10701,362,0.0,0.958477,0.995885,0.5,0.5,0.85,0.0,6.0,linear
63,9908,229,0.0,0.970648,0.997953,0.5,0.5,0.85,0.0,6.0,linear
64,9124,146,0.0,0.981131,0.999173,0.5,0.5,0.85,0.0,6.0,linear
65,8597,81,0.0,0.988896,0.999779,0.5,0.5,0.85,0.0,6.0,linear
66,8252,49,0.0,0.993311,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,8068,31,0.0,0.996769,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7789,12,0.0,0.998726,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,7808,7,0.0,0.999553,1.0,0.5,0.5,0.85,0.0,6.0,linear
70,7622,5,0.0,0.999673,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7657,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7705,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

