generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49170,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78249,49082,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79428,50085,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79903,50533,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78767,50150,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77479,49658,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77576,49603,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78562,49905,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78915,50196,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78800,49963,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131525,49487,0.0,0.334241,0.334241,0.5,0.5,9.0,0.0,6.0,linear
12,160240,50384,0.0,0.442127,0.458562,0.5,0.5,9.0,0.0,6.0,linear
13,158836,48285,0.0,0.475594,0.514736,0.5,0.5,9.0,0.0,6.0,linear
14,153042,42928,0.000357462,0.509316,0.579835,0.5,0.5,9.0,0.0,6.0,linear
15,150220,38598,0.00139042,0.539272,0.644223,0.5,0.5,9.0,0.0,6.0,linear
16,150014,34644,0.0039315,0.567312,0.702516,0.5,0.5,9.0,0.0,6.0,linear
17,150352,30825,0.00797545,0.595542,0.754397,0.5,0.5,9.0,0.0,6.0,linear
18,149421,27164,0.0141809,0.623207,0.796829,0.5,0.5,9.0,0.0,6.0,linear
19,147455,24152,0.0222885,0.648936,0.830247,0.5,0.5,9.0,0.0,6.0,linear
20,145989,21503,0.0313654,0.672742,0.855199,0.5,0.5,9.0,0.0,6.0,linear
21,143492,19222,0.0413166,0.695688,0.875332,0.5,0.5,9.0,0.0,6.0,linear
22,139503,16962,0.0510193,0.719207,0.89469,0.5,0.5,9.0,0.0,6.0,linear
23,136024,14959,0.0593004,0.740381,0.911781,0.5,0.5,9.0,0.0,6.0,linear
24,132303,13099,0.0664589,0.76065,0.925608,0.5,0.5,9.0,0.0,6.0,linear
