generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49275,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78268,49195,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79327,50084,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80022,50573,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79428,50428,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78952,50515,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78300,50175,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77250,49292,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77151,49251,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78579,50050,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82678,51044,0.0,0.019404,0.019404,0.5,0.5,0.35,0.0,6.0,linear
12,82343,50293,0.0,0.0323175,0.0352198,0.5,0.5,0.35,0.0,6.0,linear
13,80647,49674,0.0,0.0374663,0.0457673,0.5,0.5,0.35,0.0,6.0,linear
14,80396,49270,0.0,0.0446585,0.0605806,0.5,0.5,0.35,0.0,6.0,linear
15,80582,48830,0.0,0.0533535,0.0781857,0.5,0.5,0.35,0.0,6.0,linear
16,81567,48729,0.0,0.0626898,0.0971977,0.5,0.5,0.35,0.0,6.0,linear
17,83315,49352,0.0,0.0710431,0.113674,0.5,0.5,0.35,0.0,6.0,linear
18,84070,49586,0.0,0.0802886,0.131218,0.5,0.5,0.35,0.0,6.0,linear
19,84081,49398,0.0,0.0892581,0.148103,0.5,0.5,0.35,0.0,6.0,linear
20,83702,49155,0.0,0.0975189,0.164076,0.5,0.5,0.35,0.0,6.0,linear
21,83984,49410,0.0,0.106468,0.180939,0.5,0.5,0.35,0.0,6.0,linear
22,84539,49321,0.0,0.116276,0.199625,0.5,0.5,0.35,0.0,6.0,linear
23,85406,49224,0.0,0.124931,0.214998,0.5,0.5,0.35,0.0,6.0,linear
24,85133,48937,0.0,0.134598,0.233299,0.5,0.5,0.35,0.0,6.0,linear
25,85749,49087,0.0,0.144335,0.251507,0.5,0.5,0.35,0.0,6.0,linear
26,86122,48960,0.0,0.155332,0.270944,0.5,0.5,0.35,0.0,6.0,linear
27,85809,48359,0.0,0.166976,0.291683,0.5,0.5,0.35,0.0,6.0,linear
28,86193,47949,0.0,0.178794,0.312481,0.5,0.5,0.35,0.0,6.0,linear
29,86354,47692,0.0,0.190202,0.331721,0.5,0.5,0.35,0.0,6.0,linear
30,86546,47387,0.0,0.201998,0.351674,0.5,0.5,0.35,0.0,6.0,linear
31,87272,47275,0.0,0.21372,0.371153,0.5,0.5,0.35,0.0,6.0,linear
32,87949,47212,0.0,0.225769,0.391695,0.5,0.5,0.35,0.0,6.0,linear
33,88572,47081,0.0,0.236759,0.411036,0.5,0.5,0.35,0.0,6.0,linear
34,87907,46347,0.0,0.252098,0.434845,0.5,0.5,0.35,0.0,6.0,linear
35,87426,45694,0.0,0.267354,0.458472,0.5,0.5,0.35,0.0,6.0,linear
36,87592,45254,0.0,0.282262,0.480997,0.5,0.5,0.35,0.0,6.0,linear
37,87597,44519,0.0,0.298992,0.506086,0.5,0.5,0.35,0.0,6.0,linear
38,87277,43823,0.0,0.314272,0.528221,0.5,0.5,0.35,0.0,6.0,linear
39,87263,43116,0.0,0.330708,0.552006,0.5,0.5,0.35,0.0,6.0,linear
40,86945,42414,0.0,0.348361,0.576403,0.5,0.5,0.35,0.0,6.0,linear
41,86479,41459,0.0,0.3667,0.600913,0.5,0.5,0.35,0.0,6.0,linear
42,85851,40348,0.0,0.385377,0.625046,0.5,0.5,0.35,0.0,6.0,linear
43,85226,39171,0.0,0.405457,0.651138,0.5,0.5,0.35,0.0,6.0,linear
44,84354,38059,0.0,0.426604,0.676905,0.5,0.5,0.35,0.0,6.0,linear
45,83114,36391,0.0,0.447332,0.700704,0.5,0.5,0.35,0.0,6.0,linear
46,81457,34801,0.0,0.469128,0.726231,0.5,0.5,0.35,0.0,6.0,linear
47,79926,33263,0.0,0.491138,0.750108,0.5,0.5,0.35,0.0,6.0,linear
48,77769,31520,0.0,0.512716,0.773291,0.5,0.5,0.35,0.0,6.0,linear
49,75763,29788,0.0,0.53815,0.798958,0.5,0.5,0.35,0.0,6.0,linear
50,73583,27782,0.0,0.564752,0.821376,0.5,0.5,0.35,0.0,6.0,linear
51,70873,25587,0.0,0.589888,0.842596,0.5,0.5,0.35,0.0,6.0,linear
52,67474,23529,0.0,0.613065,0.862087,0.5,0.5,0.35,0.0,6.0,linear
53,64223,21349,0.0,0.637937,0.88026,0.5,0.5,0.35,0.0,6.0,linear
54,60539,19277,0.0,0.663318,0.898545,0.5,0.5,0.35,0.0,6.0,linear
55,56513,17028,0.0,0.690663,0.915325,0.5,0.5,0.35,0.0,6.0,linear
56,52537,14903,0.0,0.714601,0.930445,0.5,0.5,0.35,0.0,6.0,linear
57,48131,12881,0.0,0.740825,0.943543,0.5,0.5,0.35,0.0,6.0,linear
58,43284,10735,0.0,0.765178,0.954454,0.5,0.5,0.35,0.0,6.0,linear
59,38514,8787,0.0,0.788426,0.96394,0.5,0.5,0.35,0.0,6.0,linear
60,33644,7050,0.0,0.813467,0.972025,0.5,0.5,0.35,0.0,6.0,linear
61,29109,5562,0.0,0.833717,0.977633,0.5,0.5,0.35,0.0,6.0,linear
62,24653,4262,0.0,0.853202,0.98204,0.5,0.5,0.35,0.0,6.0,linear
63,20779,3203,0.0,0.869365,0.985618,0.5,0.5,0.35,0.0,6.0,linear
64,17061,2331,0.0,0.885817,0.989677,0.5,0.5,0.35,0.0,6.0,linear
65,13841,1582,0.0,0.905733,0.993243,0.5,0.5,0.35,0.0,6.0,linear
66,11188,1101,0.0,0.918311,0.995467,0.5,0.5,0.35,0.0,6.0,linear
67,9103,769,0.0,0.935667,0.996949,0.5,0.5,0.35,0.0,6.0,linear
68,7241,491,0.0,0.950367,0.997918,0.5,0.5,0.35,0.0,6.0,linear
69,5857,310,0.0,0.960437,0.998724,0.5,0.5,0.35,0.0,6.0,linear
70,4946,172,0.0,0.972319,0.999826,0.5,0.5,0.35,0.0,6.0,linear
71,4321,117,0.0,0.981293,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3954,72,0.0,0.98829,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3590,30,0.0,0.995358,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3500,19,0.0,0.997341,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3339,9,0.0,0.998673,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3215,2,0.0,0.999691,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3222,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

