generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49144,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78012,48976,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78775,49474,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79943,50280,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79613,50262,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78516,49869,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77418,49542,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77605,49642,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79055,50116,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79571,50472,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106421,50432,0.0,0.202773,0.202773,0.5,0.5,4.5,0.0,6.0,linear
12,118474,50037,0.0,0.289752,0.304281,0.5,0.5,4.5,0.0,6.0,linear
13,116769,48308,0.0,0.317705,0.357076,0.5,0.5,4.5,0.0,6.0,linear
14,114266,45295,0.000574898,0.350982,0.422789,0.5,0.5,4.5,0.0,6.0,linear
15,113296,42734,0.00239028,0.3838,0.490011,0.5,0.5,4.5,0.0,6.0,linear
16,113697,40285,0.00638414,0.418605,0.557157,0.5,0.5,4.5,0.0,6.0,linear
17,114268,37896,0.0125535,0.451996,0.616605,0.5,0.5,4.5,0.0,6.0,linear
18,113914,35317,0.0216152,0.482644,0.666834,0.5,0.5,4.5,0.0,6.0,linear
19,113691,33471,0.0333194,0.510542,0.708165,0.5,0.5,4.5,0.0,6.0,linear
20,113521,31948,0.0460637,0.535319,0.740766,0.5,0.5,4.5,0.0,6.0,linear
21,112821,30134,0.0593111,0.559167,0.769667,0.5,0.5,4.5,0.0,6.0,linear
22,111351,28279,0.0729293,0.580694,0.795746,0.5,0.5,4.5,0.0,6.0,linear
23,110436,26704,0.0861026,0.600663,0.817782,0.5,0.5,4.5,0.0,6.0,linear
24,108667,24887,0.0985873,0.620693,0.83807,0.5,0.5,4.5,0.0,6.0,linear
25,106584,23125,0.110355,0.639363,0.85652,0.5,0.5,4.5,0.0,6.0,linear
26,104675,21594,0.120289,0.655858,0.873341,0.5,0.5,4.5,0.0,6.0,linear
27,102626,20158,0.129241,0.671853,0.887742,0.5,0.5,4.5,0.0,6.0,linear
28,100060,18629,0.137019,0.686079,0.901708,0.5,0.5,4.5,0.0,6.0,linear
29,97613,17097,0.14311,0.701842,0.914274,0.5,0.5,4.5,0.0,6.0,linear
30,94674,15787,0.148035,0.716194,0.925696,0.5,0.5,4.5,0.0,6.0,linear
31,92529,14609,0.151597,0.72792,0.935381,0.5,0.5,4.5,0.0,6.0,linear
32,89192,13369,0.155333,0.738682,0.942966,0.5,0.5,4.5,0.0,6.0,linear
33,87036,12448,0.156228,0.751562,0.95038,0.5,0.5,4.5,0.0,6.0,linear
34,84202,11407,0.156998,0.763764,0.957731,0.5,0.5,4.5,0.0,6.0,linear
35,81435,10367,0.156133,0.774518,0.963221,0.5,0.5,4.5,0.0,6.0,linear
36,78883,9504,0.155724,0.784449,0.96938,0.5,0.5,4.5,0.0,6.0,linear
37,76722,8703,0.153761,0.794417,0.97401,0.5,0.5,4.5,0.0,6.0,linear
38,74053,7997,0.150752,0.804296,0.978518,0.5,0.5,4.5,0.0,6.0,linear
39,71697,7246,0.146643,0.814886,0.982647,0.5,0.5,4.5,0.0,6.0,linear
