generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49503,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78086,49065,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79331,49965,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79924,50673,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79886,50744,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77900,49853,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77416,49538,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77996,49661,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78966,50035,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79498,50513,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106875,50943,0.0,0.201148,0.201148,0.5,0.5,4.5,0.0,6.0,linear
12,119222,50284,0.0,0.291213,0.305283,0.5,0.5,4.5,0.0,6.0,linear
13,115576,47517,0.0,0.320374,0.3581,0.5,0.5,4.5,0.0,6.0,linear
14,112523,44230,0.000438566,0.349024,0.418975,0.5,0.5,4.5,0.0,6.0,linear
15,112709,41307,0.00176837,0.378823,0.481078,0.5,0.5,4.5,0.0,6.0,linear
16,112504,38339,0.00500475,0.407156,0.541212,0.5,0.5,4.5,0.0,6.0,linear
17,113173,35631,0.0101003,0.433785,0.593396,0.5,0.5,4.5,0.0,6.0,linear
18,113307,33309,0.0177071,0.45969,0.63858,0.5,0.5,4.5,0.0,6.0,linear
19,112944,31055,0.0275276,0.481641,0.673676,0.5,0.5,4.5,0.0,6.0,linear
20,112428,29144,0.0386787,0.502277,0.703943,0.5,0.5,4.5,0.0,6.0,linear
21,111046,27287,0.051766,0.521743,0.729147,0.5,0.5,4.5,0.0,6.0,linear
22,109562,25526,0.0647189,0.540087,0.752832,0.5,0.5,4.5,0.0,6.0,linear
23,108004,23919,0.077633,0.55876,0.774963,0.5,0.5,4.5,0.0,6.0,linear
24,105882,22195,0.0900082,0.574697,0.793737,0.5,0.5,4.5,0.0,6.0,linear
25,103826,20833,0.0998428,0.589918,0.809979,0.5,0.5,4.5,0.0,6.0,linear
26,101141,19219,0.110124,0.604973,0.824284,0.5,0.5,4.5,0.0,6.0,linear
27,98677,17808,0.118168,0.62034,0.838425,0.5,0.5,4.5,0.0,6.0,linear
28,95819,16231,0.125477,0.633971,0.852423,0.5,0.5,4.5,0.0,6.0,linear
29,93289,14897,0.131178,0.649891,0.866434,0.5,0.5,4.5,0.0,6.0,linear
30,90312,13702,0.134519,0.66273,0.877365,0.5,0.5,4.5,0.0,6.0,linear
31,87644,12489,0.136513,0.67722,0.888824,0.5,0.5,4.5,0.0,6.0,linear
32,84827,11380,0.138804,0.691097,0.899403,0.5,0.5,4.5,0.0,6.0,linear
33,81973,10305,0.138975,0.705756,0.909426,0.5,0.5,4.5,0.0,6.0,linear
34,78777,9313,0.138451,0.719834,0.918358,0.5,0.5,4.5,0.0,6.0,linear
35,75949,8348,0.136159,0.736222,0.928028,0.5,0.5,4.5,0.0,6.0,linear
36,73314,7466,0.132386,0.751166,0.935631,0.5,0.5,4.5,0.0,6.0,linear
37,70896,6736,0.128616,0.767035,0.942727,0.5,0.5,4.5,0.0,6.0,linear
38,67540,5892,0.124274,0.781311,0.950165,0.5,0.5,4.5,0.0,6.0,linear
39,65225,5061,0.119801,0.797153,0.95831,0.5,0.5,4.5,0.0,6.0,linear
40,62870,4431,0.113495,0.812742,0.964343,0.5,0.5,4.5,0.0,6.0,linear
41,60659,3840,0.106659,0.829265,0.969762,0.5,0.5,4.5,0.0,6.0,linear
42,57853,3280,0.0992295,0.845623,0.974587,0.5,0.5,4.5,0.0,6.0,linear
43,55640,2687,0.0916547,0.861957,0.979675,0.5,0.5,4.5,0.0,6.0,linear
44,53678,2290,0.0834574,0.877484,0.983933,0.5,0.5,4.5,0.0,6.0,linear
45,51668,1866,0.0738636,0.894354,0.98804,0.5,0.5,4.5,0.0,6.0,linear
46,50028,1517,0.0665347,0.907732,0.990798,0.5,0.5,4.5,0.0,6.0,linear
47,48519,1229,0.0587232,0.921209,0.992936,0.5,0.5,4.5,0.0,6.0,linear
48,47232,1020,0.050534,0.934121,0.994836,0.5,0.5,4.5,0.0,6.0,linear
49,45930,825,0.0431038,0.944993,0.996262,0.5,0.5,4.5,0.0,6.0,linear
50,45020,648,0.0377236,0.953718,0.997534,0.5,0.5,4.5,0.0,6.0,linear
51,44240,527,0.031101,0.962871,0.998512,0.5,0.5,4.5,0.0,6.0,linear
52,43468,425,0.0262031,0.969868,0.999073,0.5,0.5,4.5,0.0,6.0,linear
53,43061,328,0.0208981,0.976318,0.999346,0.5,0.5,4.5,0.0,6.0,linear
54,42317,240,0.0175348,0.980913,0.999655,0.5,0.5,4.5,0.0,6.0,linear
55,42057,197,0.0139025,0.985024,0.999767,0.5,0.5,4.5,0.0,6.0,linear
56,41697,155,0.0115043,0.987741,0.999906,0.5,0.5,4.5,0.0,6.0,linear
57,41686,115,0.00872031,0.990864,0.999953,0.5,0.5,4.5,0.0,6.0,linear
58,41400,104,0.00724049,0.992497,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,41155,72,0.00552513,0.99433,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41052,53,0.00434614,0.995581,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40981,43,0.00358332,0.99638,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40855,27,0.00274216,0.997258,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40537,22,0.00191957,0.99808,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40415,17,0.00140765,0.998592,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40587,13,0.00103326,0.998967,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40529,9,0.000776225,0.999224,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40429,8,0.000580935,0.999419,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40529,5,0.000554488,0.999446,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40558,4,0.000455867,0.999544,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40525,2,0.000320726,0.999679,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40612,1,0.000172354,0.999828,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40839,1,8.56814e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40597,1,3.69485e-05,0.999963,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40666,0,1.22953e-05,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear

