generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49558,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78852,49617,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79276,49799,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79621,50217,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79459,50262,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78972,50166,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78607,50188,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78492,49983,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78340,49794,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79325,50260,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121837,50556,0.0,0.281769,0.281769,0.5,0.5,7.0,0.0,6.0,linear
12,141494,50080,0.0,0.388781,0.404875,0.5,0.5,7.0,0.0,6.0,linear
13,139509,48248,0.0,0.418287,0.461848,0.5,0.5,7.0,0.0,6.0,linear
14,136999,45347,0.000687095,0.452266,0.527969,0.5,0.5,7.0,0.0,6.0,linear
15,135016,42151,0.0029157,0.488143,0.598922,0.5,0.5,7.0,0.0,6.0,linear
16,135037,39328,0.00729675,0.525326,0.667628,0.5,0.5,7.0,0.0,6.0,linear
17,135458,36885,0.0142425,0.561256,0.729205,0.5,0.5,7.0,0.0,6.0,linear
18,136636,34968,0.0234604,0.594684,0.778698,0.5,0.5,7.0,0.0,6.0,linear
19,136363,32796,0.0350774,0.626638,0.818691,0.5,0.5,7.0,0.0,6.0,linear
20,135488,30633,0.047534,0.655894,0.850577,0.5,0.5,7.0,0.0,6.0,linear
21,134445,28580,0.0610375,0.682461,0.875672,0.5,0.5,7.0,0.0,6.0,linear
22,132757,26533,0.074005,0.704494,0.895971,0.5,0.5,7.0,0.0,6.0,linear
23,130900,24231,0.0856942,0.72557,0.912877,0.5,0.5,7.0,0.0,6.0,linear
24,128913,22216,0.0962008,0.742894,0.928089,0.5,0.5,7.0,0.0,6.0,linear
25,126596,20660,0.106217,0.758262,0.940359,0.5,0.5,7.0,0.0,6.0,linear
26,124217,19088,0.113987,0.772091,0.95132,0.5,0.5,7.0,0.0,6.0,linear
27,121752,17731,0.120892,0.784453,0.960127,0.5,0.5,7.0,0.0,6.0,linear
28,118944,16401,0.127293,0.795233,0.968674,0.5,0.5,7.0,0.0,6.0,linear
29,116616,15391,0.131699,0.804976,0.974611,0.5,0.5,7.0,0.0,6.0,linear
30,113819,14221,0.13609,0.813122,0.980019,0.5,0.5,7.0,0.0,6.0,linear
31,111594,13139,0.138336,0.821018,0.98457,0.5,0.5,7.0,0.0,6.0,linear
32,109067,12371,0.140185,0.827561,0.988047,0.5,0.5,7.0,0.0,6.0,linear
33,107127,11574,0.140792,0.834303,0.990684,0.5,0.5,7.0,0.0,6.0,linear
34,104158,10907,0.14127,0.839666,0.993134,0.5,0.5,7.0,0.0,6.0,linear
35,102271,10314,0.140779,0.844697,0.99465,0.5,0.5,7.0,0.0,6.0,linear
36,100639,9755,0.139959,0.848974,0.996056,0.5,0.5,7.0,0.0,6.0,linear
37,99460,9297,0.138345,0.853525,0.997338,0.5,0.5,7.0,0.0,6.0,linear
38,97342,8759,0.135569,0.85852,0.998091,0.5,0.5,7.0,0.0,6.0,linear
39,96471,8412,0.134091,0.861477,0.998613,0.5,0.5,7.0,0.0,6.0,linear
40,95037,8052,0.1342,0.862576,0.999023,0.5,0.5,7.0,0.0,6.0,linear
41,93974,7691,0.131714,0.865709,0.999222,0.5,0.5,7.0,0.0,6.0,linear
42,92773,7389,0.129202,0.868983,0.999446,0.5,0.5,7.0,0.0,6.0,linear
43,91885,7038,0.126739,0.871944,0.999571,0.5,0.5,7.0,0.0,6.0,linear
44,90378,6702,0.124495,0.87458,0.999663,0.5,0.5,7.0,0.0,6.0,linear
45,89560,6459,0.120897,0.878469,0.999732,0.5,0.5,7.0,0.0,6.0,linear
46,88536,6208,0.119504,0.880057,0.999813,0.5,0.5,7.0,0.0,6.0,linear
47,87812,6045,0.116921,0.882675,0.999848,0.5,0.5,7.0,0.0,6.0,linear
48,86607,5762,0.115165,0.884561,0.999894,0.5,0.5,7.0,0.0,6.0,linear
49,86163,5583,0.112135,0.887606,0.999932,0.5,0.5,7.0,0.0,6.0,linear
50,85539,5393,0.110611,0.889163,0.999912,0.5,0.5,7.0,0.0,6.0,linear
51,85171,5335,0.107745,0.892046,0.99992,0.5,0.5,7.0,0.0,6.0,linear
52,84141,5166,0.106985,0.892794,0.99993,0.5,0.5,7.0,0.0,6.0,linear
53,83469,5083,0.105572,0.894236,0.999949,0.5,0.5,7.0,0.0,6.0,linear
54,83517,4953,0.103469,0.896398,0.999969,0.5,0.5,7.0,0.0,6.0,linear
55,83109,4825,0.102789,0.897124,0.999969,0.5,0.5,7.0,0.0,6.0,linear
56,82733,4785,0.101727,0.8982,0.999938,0.5,0.5,7.0,0.0,6.0,linear
57,82369,4699,0.100957,0.898981,0.999917,0.5,0.5,7.0,0.0,6.0,linear
58,82354,4609,0.100103,0.89983,0.999938,0.5,0.5,7.0,0.0,6.0,linear
59,82111,4598,0.0992185,0.900662,0.999938,0.5,0.5,7.0,0.0,6.0,linear
60,82126,4464,0.0972815,0.902614,0.999958,0.5,0.5,7.0,0.0,6.0,linear
61,81391,4444,0.0967878,0.903086,0.999968,0.5,0.5,7.0,0.0,6.0,linear
62,81423,4310,0.0954855,0.904409,0.999979,0.5,0.5,7.0,0.0,6.0,linear
