generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,48983,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78004,48907,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79922,50205,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80236,50662,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78425,49921,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77384,49552,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78307,50189,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78726,50315,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78210,49809,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78481,49759,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82664,50300,0.0,0.0322697,0.0322697,0.5,0.5,0.6,0.0,6.0,linear
12,84417,50061,0.0,0.0527429,0.0575667,0.5,0.5,0.6,0.0,6.0,linear
13,83472,49365,0.0,0.0599252,0.0721339,0.5,0.5,0.6,0.0,6.0,linear
14,82671,48546,0.0,0.0711832,0.0940582,0.5,0.5,0.6,0.0,6.0,linear
15,83237,48298,0.0,0.0826636,0.116982,0.5,0.5,0.6,0.0,6.0,linear
16,83016,47565,0.0,0.0935441,0.138745,0.5,0.5,0.6,0.0,6.0,linear
17,83691,47205,0.0,0.10426,0.160467,0.5,0.5,0.6,0.0,6.0,linear
18,84930,47173,0.0,0.114593,0.181125,0.5,0.5,0.6,0.0,6.0,linear
19,86208,47427,0.0,0.124088,0.200076,0.5,0.5,0.6,0.0,6.0,linear
20,86963,47258,0.0,0.133097,0.217432,0.5,0.5,0.6,0.0,6.0,linear
21,86488,46831,0.0,0.142287,0.235193,0.5,0.5,0.6,0.0,6.0,linear
22,86856,46397,0.0,0.151738,0.25233,0.5,0.5,0.6,0.0,6.0,linear
23,86748,45790,0.0,0.160573,0.269116,0.5,0.5,0.6,0.0,6.0,linear
24,86989,45414,0.0,0.168206,0.283604,0.5,0.5,0.6,0.0,6.0,linear
25,87375,45241,0.0,0.176839,0.299331,0.5,0.5,0.6,0.0,6.0,linear
26,87570,44813,0.0,0.185043,0.315195,0.5,0.5,0.6,0.0,6.0,linear
27,87948,44548,0.0,0.194057,0.330656,0.5,0.5,0.6,0.0,6.0,linear
28,88244,44111,0.0,0.203576,0.346642,0.5,0.5,0.6,0.0,6.0,linear
29,87950,43517,0.0,0.210781,0.359517,0.5,0.5,0.6,0.0,6.0,linear
30,87217,42798,0.0,0.218706,0.373447,0.5,0.5,0.6,0.0,6.0,linear
31,87650,42207,0.0,0.228154,0.390015,0.5,0.5,0.6,0.0,6.0,linear
32,87364,41709,0.0,0.236343,0.403519,0.5,0.5,0.6,0.0,6.0,linear
33,87510,41309,0.0,0.242305,0.41385,0.5,0.5,0.6,0.0,6.0,linear
34,87246,40721,0.0,0.250411,0.427287,0.5,0.5,0.6,0.0,6.0,linear
35,87135,40258,0.0,0.258827,0.441451,0.5,0.5,0.6,0.0,6.0,linear
36,86916,39784,0.0,0.26712,0.456384,0.5,0.5,0.6,0.0,6.0,linear
37,86384,39075,0.0,0.27632,0.47068,0.5,0.5,0.6,0.0,6.0,linear
38,85668,38111,0.0,0.286021,0.486382,0.5,0.5,0.6,0.0,6.0,linear
39,85675,37555,0.0,0.294163,0.499317,0.5,0.5,0.6,0.0,6.0,linear
40,85413,36893,0.0,0.303294,0.512825,0.5,0.5,0.6,0.0,6.0,linear
41,84557,36238,0.0,0.312516,0.528767,0.5,0.5,0.6,0.0,6.0,linear
42,84426,35531,0.0,0.321312,0.541245,0.5,0.5,0.6,0.0,6.0,linear
43,83679,35019,0.0,0.331319,0.556028,0.5,0.5,0.6,0.0,6.0,linear
44,82848,34001,0.0,0.340152,0.569552,0.5,0.5,0.6,0.0,6.0,linear
45,81895,33129,0.0,0.350979,0.584719,0.5,0.5,0.6,0.0,6.0,linear
46,81226,32146,0.0,0.361365,0.598134,0.5,0.5,0.6,0.0,6.0,linear
47,79844,30850,0.0,0.371577,0.613607,0.5,0.5,0.6,0.0,6.0,linear
48,78463,29888,0.0,0.382524,0.627632,0.5,0.5,0.6,0.0,6.0,linear
49,76960,28642,0.0,0.393925,0.642039,0.5,0.5,0.6,0.0,6.0,linear
50,75853,27705,0.0,0.406792,0.660563,0.5,0.5,0.6,0.0,6.0,linear
51,73998,26429,0.0,0.418361,0.676481,0.5,0.5,0.6,0.0,6.0,linear
52,72524,25431,0.0,0.430865,0.691467,0.5,0.5,0.6,0.0,6.0,linear
53,70864,24137,0.0,0.442985,0.704689,0.5,0.5,0.6,0.0,6.0,linear
54,68320,22696,0.0,0.455657,0.717989,0.5,0.5,0.6,0.0,6.0,linear
55,66326,21617,0.0,0.468248,0.732891,0.5,0.5,0.6,0.0,6.0,linear
56,64423,20477,0.0,0.481239,0.748784,0.5,0.5,0.6,0.0,6.0,linear
57,61889,19097,0.0,0.495006,0.765705,0.5,0.5,0.6,0.0,6.0,linear
