generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49222,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78473,49560,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79904,50196,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78357,49728,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78181,49818,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,79212,50354,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79237,50327,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78405,49921,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77781,49375,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77909,49571,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130899,50512,0.0,0.319926,0.319926,0.5,0.5,8.5,0.0,6.0,linear
12,156704,50664,0.0,0.43198,0.44761,0.5,0.5,8.5,0.0,6.0,linear
13,153834,48408,0.0,0.462875,0.505101,0.5,0.5,8.5,0.0,6.0,linear
14,150690,45566,0.000729535,0.499512,0.575405,0.5,0.5,8.5,0.0,6.0,linear
15,149975,43110,0.00286892,0.535897,0.646663,0.5,0.5,8.5,0.0,6.0,linear
16,150531,40845,0.00740812,0.573787,0.713351,0.5,0.5,8.5,0.0,6.0,linear
17,150143,38183,0.0145048,0.611571,0.774401,0.5,0.5,8.5,0.0,6.0,linear
18,150831,36121,0.023819,0.646092,0.82201,0.5,0.5,8.5,0.0,6.0,linear
19,150439,34107,0.0358051,0.678521,0.8598,0.5,0.5,8.5,0.0,6.0,linear
20,149432,31815,0.0484864,0.708416,0.889799,0.5,0.5,8.5,0.0,6.0,linear
21,148073,29534,0.0617112,0.734282,0.912989,0.5,0.5,8.5,0.0,6.0,linear
22,146686,27121,0.0743971,0.757361,0.932203,0.5,0.5,8.5,0.0,6.0,linear
