generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77503,48783,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77452,48874,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79866,50305,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80372,50696,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78026,49823,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78094,50064,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78697,50029,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78554,49809,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78242,49613,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77853,49775,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148210,50308,0.0,0.391561,0.391561,0.5,0.5,11.5,0.0,6.0,linear
12,183401,50505,0.0,0.508975,0.524192,0.5,0.5,11.5,0.0,6.0,linear
13,178870,46661,0.0,0.539999,0.576214,0.5,0.5,11.5,0.0,6.0,linear
14,172339,40931,0.000186033,0.568499,0.635949,0.5,0.5,11.5,0.0,6.0,linear
15,170522,35861,0.000745655,0.591851,0.691869,0.5,0.5,11.5,0.0,6.0,linear
16,171172,31139,0.0021686,0.616922,0.745587,0.5,0.5,11.5,0.0,6.0,linear
17,170066,26007,0.00467432,0.641448,0.793989,0.5,0.5,11.5,0.0,6.0,linear
18,167656,21329,0.00829409,0.664164,0.830303,0.5,0.5,11.5,0.0,6.0,linear
19,164882,17962,0.0132542,0.686909,0.857359,0.5,0.5,11.5,0.0,6.0,linear
20,160348,14976,0.0194589,0.708642,0.87819,0.5,0.5,11.5,0.0,6.0,linear
21,155797,12599,0.0259673,0.731359,0.895334,0.5,0.5,11.5,0.0,6.0,linear
22,149998,10385,0.0327206,0.753423,0.910333,0.5,0.5,11.5,0.0,6.0,linear
23,144830,8649,0.0387973,0.777637,0.924245,0.5,0.5,11.5,0.0,6.0,linear
24,139771,7232,0.0427746,0.800675,0.936918,0.5,0.5,11.5,0.0,6.0,linear
25,134626,5841,0.0455177,0.822932,0.947892,0.5,0.5,11.5,0.0,6.0,linear
26,130518,4684,0.0452011,0.844983,0.957855,0.5,0.5,11.5,0.0,6.0,linear
27,126383,3681,0.0435983,0.866843,0.966809,0.5,0.5,11.5,0.0,6.0,linear
28,122271,2844,0.0394829,0.88945,0.974564,0.5,0.5,11.5,0.0,6.0,linear
29,118579,2162,0.0348654,0.910085,0.980959,0.5,0.5,11.5,0.0,6.0,linear
30,115577,1623,0.02982,0.928575,0.986479,0.5,0.5,11.5,0.0,6.0,linear
31,112618,1144,0.0243179,0.94441,0.990741,0.5,0.5,11.5,0.0,6.0,linear
32,110762,806,0.0191545,0.958727,0.993854,0.5,0.5,11.5,0.0,6.0,linear
33,109134,561,0.0145396,0.969882,0.996035,0.5,0.5,11.5,0.0,6.0,linear
34,107645,375,0.0108027,0.978399,0.997555,0.5,0.5,11.5,0.0,6.0,linear
35,106546,257,0.00782359,0.985647,0.998599,0.5,0.5,11.5,0.0,6.0,linear
36,105562,170,0.00569537,0.99014,0.999268,0.5,0.5,11.5,0.0,6.0,linear
37,105247,111,0.00390695,0.993627,0.999603,0.5,0.5,11.5,0.0,6.0,linear
38,104970,67,0.00263865,0.995947,0.999839,0.5,0.5,11.5,0.0,6.0,linear
39,104302,39,0.00170312,0.997598,0.999952,0.5,0.5,11.5,0.0,6.0,linear
40,103882,18,0.00105244,0.998606,0.99999,0.5,0.5,11.5,0.0,6.0,linear
41,103949,10,0.000600956,0.999264,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,104073,7,0.000393754,0.999563,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104483,5,0.000234441,0.999746,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104041,2,0.000187367,0.999813,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103838,2,9.14807e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103520,2,6.2788e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103752,1,4.81881e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103561,1,3.86231e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103621,0,3.3775e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear

