generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49081,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78109,49275,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80136,50380,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80895,51105,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79197,50446,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77027,49372,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77833,49708,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79092,50145,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79761,50371,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79236,50229,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79126,50173,0.0,0.00300937,0.00300937,0.5,0.5,0.05,0.0,6.0,linear
12,78315,49948,0.0,0.00499209,0.00553531,0.5,0.5,0.05,0.0,6.0,linear
13,78316,49790,0.0,0.0056682,0.00715984,0.5,0.5,0.05,0.0,6.0,linear
14,78684,49784,0.0,0.00699356,0.00970991,0.5,0.5,0.05,0.0,6.0,linear
15,78823,49499,0.0,0.00823572,0.0123094,0.5,0.5,0.05,0.0,6.0,linear
16,78635,49365,0.0,0.00942184,0.0147219,0.5,0.5,0.05,0.0,6.0,linear
17,79500,50046,0.0,0.0103586,0.0168242,0.5,0.5,0.05,0.0,6.0,linear
18,80471,50918,0.0,0.0111187,0.0180388,0.5,0.5,0.05,0.0,6.0,linear
19,80281,50829,0.0,0.0126853,0.0208621,0.5,0.5,0.05,0.0,6.0,linear
20,77866,49482,0.0,0.0142583,0.0240716,0.5,0.5,0.05,0.0,6.0,linear
21,77703,49138,0.0,0.0154495,0.0267209,0.5,0.5,0.05,0.0,6.0,linear
22,79119,49717,0.0,0.0165958,0.0291787,0.5,0.5,0.05,0.0,6.0,linear
23,80449,50170,0.0,0.0171195,0.0301251,0.5,0.5,0.05,0.0,6.0,linear
24,80380,50294,0.0,0.0183806,0.0324363,0.5,0.5,0.05,0.0,6.0,linear
25,79482,49822,0.0,0.0194619,0.034536,0.5,0.5,0.05,0.0,6.0,linear
26,80071,50101,0.0,0.0207878,0.037264,0.5,0.5,0.05,0.0,6.0,linear
27,79316,49592,0.0,0.021658,0.0388821,0.5,0.5,0.05,0.0,6.0,linear
28,79881,49730,0.0,0.0233839,0.0421835,0.5,0.5,0.05,0.0,6.0,linear
29,80311,49931,0.0,0.0247235,0.044842,0.5,0.5,0.05,0.0,6.0,linear
30,79579,49594,0.0,0.0261682,0.0475794,0.5,0.5,0.05,0.0,6.0,linear
31,80641,50164,0.0,0.0271084,0.049535,0.5,0.5,0.05,0.0,6.0,linear
32,80248,49783,0.0,0.0282326,0.0519367,0.5,0.5,0.05,0.0,6.0,linear
33,79809,49546,0.0,0.028919,0.0533135,0.5,0.5,0.05,0.0,6.0,linear
34,80086,49720,0.0,0.030124,0.0556433,0.5,0.5,0.05,0.0,6.0,linear
35,80556,49723,0.0,0.0319308,0.0590804,0.5,0.5,0.05,0.0,6.0,linear
36,80427,49566,0.0,0.0327567,0.0609711,0.5,0.5,0.05,0.0,6.0,linear
37,81143,49710,0.0,0.0339512,0.0630319,0.5,0.5,0.05,0.0,6.0,linear
38,81611,49965,0.0,0.0345962,0.0643665,0.5,0.5,0.05,0.0,6.0,linear
39,81404,49948,0.0,0.0354421,0.0659185,0.5,0.5,0.05,0.0,6.0,linear
40,79919,49418,0.0,0.0366026,0.0682936,0.5,0.5,0.05,0.0,6.0,linear
41,80942,49781,0.0,0.0377433,0.0705398,0.5,0.5,0.05,0.0,6.0,linear
42,81430,50011,0.0,0.0387213,0.072474,0.5,0.5,0.05,0.0,6.0,linear
43,80206,49357,0.0,0.039702,0.0745576,0.5,0.5,0.05,0.0,6.0,linear
44,79625,49128,0.0,0.0402549,0.0752483,0.5,0.5,0.05,0.0,6.0,linear
45,81205,49793,0.0,0.041597,0.0778866,0.5,0.5,0.05,0.0,6.0,linear
46,81717,50022,0.0,0.0425307,0.0798017,0.5,0.5,0.05,0.0,6.0,linear
47,81159,49663,0.0,0.0426245,0.0801167,0.5,0.5,0.05,0.0,6.0,linear
48,80220,49363,0.0,0.0440002,0.082826,0.5,0.5,0.05,0.0,6.0,linear
49,80790,49359,0.0,0.0453772,0.0853289,0.5,0.5,0.05,0.0,6.0,linear
50,81278,49388,0.0,0.0463916,0.0873904,0.5,0.5,0.05,0.0,6.0,linear
51,81690,49549,0.0,0.0477328,0.0899941,0.5,0.5,0.05,0.0,6.0,linear
52,82423,50104,0.0,0.0478162,0.0901564,0.5,0.5,0.05,0.0,6.0,linear
53,82373,50216,0.0,0.0485727,0.0913957,0.5,0.5,0.05,0.0,6.0,linear
54,81820,50099,0.0,0.0489429,0.0918285,0.5,0.5,0.05,0.0,6.0,linear
55,81174,49790,0.0,0.0507097,0.0953924,0.5,0.5,0.05,0.0,6.0,linear
56,81099,49592,0.0,0.0516539,0.0975227,0.5,0.5,0.05,0.0,6.0,linear
57,81293,49516,0.0,0.0523009,0.098897,0.5,0.5,0.05,0.0,6.0,linear
58,82048,49800,0.0,0.0539165,0.102236,0.5,0.5,0.05,0.0,6.0,linear
59,81316,49468,0.0,0.0545822,0.103538,0.5,0.5,0.05,0.0,6.0,linear
60,81884,49564,0.0,0.0555257,0.105241,0.5,0.5,0.05,0.0,6.0,linear
61,81750,49488,0.0,0.0565281,0.106891,0.5,0.5,0.05,0.0,6.0,linear
62,81520,49490,0.0,0.0574987,0.109004,0.5,0.5,0.05,0.0,6.0,linear
63,82293,49812,0.0,0.0580462,0.110167,0.5,0.5,0.05,0.0,6.0,linear
64,82519,50032,0.0,0.0592956,0.112197,0.5,0.5,0.05,0.0,6.0,linear
65,82668,50042,0.0,0.0597491,0.113218,0.5,0.5,0.05,0.0,6.0,linear
66,81296,49301,0.0,0.0611075,0.116004,0.5,0.5,0.05,0.0,6.0,linear
67,81486,49097,0.0,0.0622296,0.118284,0.5,0.5,0.05,0.0,6.0,linear
68,82028,49243,0.0,0.0631384,0.119522,0.5,0.5,0.05,0.0,6.0,linear
69,82825,49565,0.0,0.063736,0.121113,0.5,0.5,0.05,0.0,6.0,linear
70,83588,49898,0.0,0.0644466,0.121904,0.5,0.5,0.05,0.0,6.0,linear
71,82499,49555,0.0,0.0654218,0.123639,0.5,0.5,0.05,0.0,6.0,linear
72,81683,49397,0.0,0.0659005,0.124288,0.5,0.5,0.05,0.0,6.0,linear
73,81266,49091,0.0,0.067146,0.127071,0.5,0.5,0.05,0.0,6.0,linear
74,82169,49403,0.0,0.0680783,0.128807,0.5,0.5,0.05,0.0,6.0,linear
75,82584,49407,0.0,0.0695878,0.131596,0.5,0.5,0.05,0.0,6.0,linear
76,82760,49683,0.0,0.0702745,0.132928,0.5,0.5,0.05,0.0,6.0,linear
77,83262,50027,0.0,0.0698922,0.132142,0.5,0.5,0.05,0.0,6.0,linear
78,82146,49360,0.0,0.0714666,0.134941,0.5,0.5,0.05,0.0,6.0,linear
79,82185,49219,0.0,0.072871,0.137928,0.5,0.5,0.05,0.0,6.0,linear
80,82377,49275,0.0,0.0738113,0.140121,0.5,0.5,0.05,0.0,6.0,linear
81,82420,49133,0.0,0.0744675,0.140887,0.5,0.5,0.05,0.0,6.0,linear
82,82951,49398,0.0,0.0764922,0.144909,0.5,0.5,0.05,0.0,6.0,linear
83,82356,48864,0.0,0.0778692,0.147089,0.5,0.5,0.05,0.0,6.0,linear
84,82574,48965,0.0,0.0787134,0.149375,0.5,0.5,0.05,0.0,6.0,linear
85,82488,49125,0.0,0.0808341,0.152797,0.5,0.5,0.05,0.0,6.0,linear
86,82531,48915,0.0,0.081336,0.154242,0.5,0.5,0.05,0.0,6.0,linear
87,82624,49143,0.0,0.0822018,0.155734,0.5,0.5,0.05,0.0,6.0,linear
88,83327,49219,0.0,0.0835321,0.158594,0.5,0.5,0.05,0.0,6.0,linear
89,83219,49189,0.0,0.0852061,0.161171,0.5,0.5,0.05,0.0,6.0,linear
90,83731,49463,0.0,0.0864052,0.163114,0.5,0.5,0.05,0.0,6.0,linear
91,83021,49104,0.0,0.087456,0.165045,0.5,0.5,0.05,0.0,6.0,linear
92,82609,48848,0.0,0.0893655,0.169255,0.5,0.5,0.05,0.0,6.0,linear
93,82895,48675,0.0,0.0915793,0.173687,0.5,0.5,0.05,0.0,6.0,linear
94,83561,48755,0.0,0.0938075,0.177509,0.5,0.5,0.05,0.0,6.0,linear
95,83663,48874,0.0,0.0945224,0.178596,0.5,0.5,0.05,0.0,6.0,linear
96,83580,48916,0.0,0.0957297,0.18124,0.5,0.5,0.05,0.0,6.0,linear
97,84786,49522,0.0,0.0965026,0.182252,0.5,0.5,0.05,0.0,6.0,linear
98,83771,49212,0.0,0.0977944,0.184896,0.5,0.5,0.05,0.0,6.0,linear
99,83568,48926,0.0,0.0985893,0.186137,0.5,0.5,0.05,0.0,6.0,linear
100,83116,48621,0.0,0.0994062,0.188058,0.5,0.5,0.05,0.0,6.0,linear
101,83465,48614,0.0,0.0999475,0.188959,0.5,0.5,0.05,0.0,6.0,linear
102,83553,48572,0.0,0.102026,0.192963,0.5,0.5,0.05,0.0,6.0,linear
103,84406,48887,0.0,0.102295,0.193068,0.5,0.5,0.05,0.0,6.0,linear
104,83824,48582,0.0,0.10414,0.196401,0.5,0.5,0.05,0.0,6.0,linear
105,83950,48587,0.0,0.106345,0.20073,0.5,0.5,0.05,0.0,6.0,linear
106,84213,48681,0.0,0.107451,0.202332,0.5,0.5,0.05,0.0,6.0,linear
107,83766,48392,0.0,0.109307,0.205522,0.5,0.5,0.05,0.0,6.0,linear
108,84109,48440,0.0,0.110596,0.208234,0.5,0.5,0.05,0.0,6.0,linear
109,83606,48246,0.0,0.110994,0.208373,0.5,0.5,0.05,0.0,6.0,linear
110,84155,48231,0.0,0.113226,0.212988,0.5,0.5,0.05,0.0,6.0,linear
111,83170,47703,0.0,0.11421,0.214219,0.5,0.5,0.05,0.0,6.0,linear
112,83576,48074,0.0,0.116712,0.218655,0.5,0.5,0.05,0.0,6.0,linear
113,84622,48671,0.0,0.118422,0.221668,0.5,0.5,0.05,0.0,6.0,linear
114,84756,48764,0.0,0.119712,0.224155,0.5,0.5,0.05,0.0,6.0,linear
115,83889,48270,0.0,0.121494,0.227523,0.5,0.5,0.05,0.0,6.0,linear
116,83548,47793,0.0,0.123649,0.231166,0.5,0.5,0.05,0.0,6.0,linear
117,84422,48070,0.0,0.126615,0.236234,0.5,0.5,0.05,0.0,6.0,linear
118,84683,48059,0.0,0.128669,0.240255,0.5,0.5,0.05,0.0,6.0,linear
119,84943,48269,0.0,0.130241,0.243229,0.5,0.5,0.05,0.0,6.0,linear
120,84816,48138,0.0,0.132841,0.247635,0.5,0.5,0.05,0.0,6.0,linear
121,84061,47653,0.0,0.134902,0.251563,0.5,0.5,0.05,0.0,6.0,linear
122,84450,47655,0.0,0.136034,0.254023,0.5,0.5,0.05,0.0,6.0,linear
123,84551,47663,0.0,0.139585,0.260695,0.5,0.5,0.05,0.0,6.0,linear
124,84783,47427,0.0,0.141148,0.263559,0.5,0.5,0.05,0.0,6.0,linear
125,84635,47446,0.0,0.143163,0.267296,0.5,0.5,0.05,0.0,6.0,linear
126,85367,47806,0.0,0.145421,0.271259,0.5,0.5,0.05,0.0,6.0,linear
127,84819,47222,0.0,0.148597,0.275908,0.5,0.5,0.05,0.0,6.0,linear
128,84177,47011,0.0,0.150643,0.279331,0.5,0.5,0.05,0.0,6.0,linear
129,84214,47050,0.0,0.152153,0.282044,0.5,0.5,0.05,0.0,6.0,linear
130,84756,46925,0.0,0.154301,0.285204,0.5,0.5,0.05,0.0,6.0,linear
131,85309,47153,0.0,0.156093,0.287776,0.5,0.5,0.05,0.0,6.0,linear
