generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,48872,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77773,48918,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,81376,50980,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81671,51420,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78428,50149,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76232,49252,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77469,49625,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79613,50439,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79673,50346,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77730,49715,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83063,50635,0.0,0.0372674,0.0372674,0.5,0.5,0.7,0.0,6.0,linear
12,85660,50781,0.0,0.0601896,0.0651947,0.5,0.5,0.7,0.0,6.0,linear
13,84373,49901,0.0,0.0718319,0.0869954,0.5,0.5,0.7,0.0,6.0,linear
14,82514,48237,0.0,0.0849231,0.113375,0.5,0.5,0.7,0.0,6.0,linear
15,83668,48291,0.0,0.0993338,0.142794,0.5,0.5,0.7,0.0,6.0,linear
16,85285,48629,0.0,0.115721,0.175188,0.5,0.5,0.7,0.0,6.0,linear
17,86809,48805,0.0,0.130403,0.20456,0.5,0.5,0.7,0.0,6.0,linear
18,86313,48310,0.0,0.148142,0.237507,0.5,0.5,0.7,0.0,6.0,linear
19,87056,48297,0.0,0.164667,0.267772,0.5,0.5,0.7,0.0,6.0,linear
20,88319,48557,0.0,0.181003,0.297741,0.5,0.5,0.7,0.0,6.0,linear
21,89131,48364,0.0,0.198159,0.327437,0.5,0.5,0.7,0.0,6.0,linear
22,89032,47796,0.0,0.21523,0.356976,0.5,0.5,0.7,0.0,6.0,linear
23,88843,47210,0.0,0.23209,0.38558,0.5,0.5,0.7,0.0,6.0,linear
24,89604,46807,0.0,0.250469,0.415238,0.5,0.5,0.7,0.0,6.0,linear
25,90017,46421,0.0,0.270061,0.446786,0.5,0.5,0.7,0.0,6.0,linear
26,90538,45923,0.0,0.290631,0.479659,0.5,0.5,0.7,0.0,6.0,linear
27,89888,44911,0.0,0.310975,0.510878,0.5,0.5,0.7,0.0,6.0,linear
28,89668,44047,0.0,0.332691,0.542661,0.5,0.5,0.7,0.0,6.0,linear
29,89442,42953,0.0,0.354239,0.574435,0.5,0.5,0.7,0.0,6.0,linear
30,89652,42392,0.0,0.375981,0.604906,0.5,0.5,0.7,0.0,6.0,linear
31,88877,41121,0.0,0.399755,0.637571,0.5,0.5,0.7,0.0,6.0,linear
32,88070,39778,0.0,0.423969,0.669109,0.5,0.5,0.7,0.0,6.0,linear
33,87308,38247,0.0,0.450556,0.700665,0.5,0.5,0.7,0.0,6.0,linear
34,86082,36719,0.0,0.475399,0.729033,0.5,0.5,0.7,0.0,6.0,linear
35,84856,34887,0.0,0.501973,0.757723,0.5,0.5,0.7,0.0,6.0,linear
36,83018,32924,0.0,0.528705,0.785317,0.5,0.5,0.7,0.0,6.0,linear
37,80406,30992,0.0,0.557493,0.810381,0.5,0.5,0.7,0.0,6.0,linear
38,77257,28552,0.0,0.585589,0.834658,0.5,0.5,0.7,0.0,6.0,linear
39,74672,26315,0.0,0.612384,0.856906,0.5,0.5,0.7,0.0,6.0,linear
40,71566,24011,0.0,0.640441,0.878838,0.5,0.5,0.7,0.0,6.0,linear
41,67526,21382,0.0,0.666375,0.897444,0.5,0.5,0.7,0.0,6.0,linear
42,63891,18979,0.0,0.692221,0.914805,0.5,0.5,0.7,0.0,6.0,linear
43,59669,16744,0.0,0.719388,0.931449,0.5,0.5,0.7,0.0,6.0,linear
44,54967,14308,0.0,0.747676,0.945762,0.5,0.5,0.7,0.0,6.0,linear
45,50379,11992,0.0,0.775814,0.957841,0.5,0.5,0.7,0.0,6.0,linear
46,45092,9706,0.0,0.801115,0.967568,0.5,0.5,0.7,0.0,6.0,linear
47,39867,7812,0.0,0.825581,0.974473,0.5,0.5,0.7,0.0,6.0,linear
48,34405,6026,0.0,0.847817,0.980639,0.5,0.5,0.7,0.0,6.0,linear
49,29672,4620,0.0,0.867912,0.985171,0.5,0.5,0.7,0.0,6.0,linear
50,25155,3422,0.0,0.885682,0.989328,0.5,0.5,0.7,0.0,6.0,linear
51,21327,2509,0.0,0.904194,0.992636,0.5,0.5,0.7,0.0,6.0,linear
52,17849,1737,0.0,0.921716,0.994201,0.5,0.5,0.7,0.0,6.0,linear
53,14887,1141,0.0,0.939661,0.995269,0.5,0.5,0.7,0.0,6.0,linear
54,12515,749,0.0,0.952587,0.996533,0.5,0.5,0.7,0.0,6.0,linear
55,10653,463,0.0,0.961471,0.997214,0.5,0.5,0.7,0.0,6.0,linear
56,9342,307,0.0,0.971267,0.998468,0.5,0.5,0.7,0.0,6.0,linear
57,8205,188,0.0,0.979026,0.999117,0.5,0.5,0.7,0.0,6.0,linear
58,7503,123,0.0,0.98464,0.999625,0.5,0.5,0.7,0.0,6.0,linear
59,7072,76,0.0,0.990823,0.999728,0.5,0.5,0.7,0.0,6.0,linear
60,6790,48,0.0,0.994554,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6627,31,0.0,0.997196,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6529,18,0.0,0.998568,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6430,8,0.0,0.999304,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6402,2,0.0,0.999844,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6289,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

