generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49108,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78294,49150,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80349,50554,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80634,50988,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79261,50504,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77366,49599,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77644,49746,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79020,50173,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79133,50215,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77768,49602,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96124,49895,0.0,0.143685,0.143685,0.5,0.5,3.0,0.0,6.0,linear
12,106569,50314,0.0,0.214787,0.228526,0.5,0.5,3.0,0.0,6.0,linear
13,105089,48960,0.0,0.23886,0.274367,0.5,0.5,3.0,0.0,6.0,linear
14,101610,46502,0.00067015,0.269114,0.334172,0.5,0.5,3.0,0.0,6.0,linear
15,101028,44694,0.00260676,0.301482,0.398916,0.5,0.5,3.0,0.0,6.0,linear
16,101888,43188,0.00651745,0.334987,0.462815,0.5,0.5,3.0,0.0,6.0,linear
17,102455,41518,0.0131008,0.365635,0.519,0.5,0.5,3.0,0.0,6.0,linear
18,102755,39879,0.0227196,0.397734,0.571879,0.5,0.5,3.0,0.0,6.0,linear
19,103442,38642,0.0336158,0.425057,0.614498,0.5,0.5,3.0,0.0,6.0,linear
20,102742,37076,0.0469519,0.450487,0.651925,0.5,0.5,3.0,0.0,6.0,linear
21,102541,35574,0.0615686,0.474269,0.684066,0.5,0.5,3.0,0.0,6.0,linear
22,102268,34108,0.0765346,0.496951,0.714949,0.5,0.5,3.0,0.0,6.0,linear
23,101630,32686,0.0921183,0.51851,0.741569,0.5,0.5,3.0,0.0,6.0,linear
24,100590,31361,0.106917,0.538831,0.76657,0.5,0.5,3.0,0.0,6.0,linear
25,99984,30044,0.121109,0.556431,0.789576,0.5,0.5,3.0,0.0,6.0,linear
26,99537,28812,0.133742,0.574139,0.808496,0.5,0.5,3.0,0.0,6.0,linear
27,98074,27584,0.145481,0.589102,0.826654,0.5,0.5,3.0,0.0,6.0,linear
28,96432,26256,0.156068,0.603266,0.844419,0.5,0.5,3.0,0.0,6.0,linear
29,94983,24862,0.165116,0.619478,0.860696,0.5,0.5,3.0,0.0,6.0,linear
30,93557,23637,0.173544,0.633246,0.875041,0.5,0.5,3.0,0.0,6.0,linear
31,92083,22458,0.18031,0.645042,0.887416,0.5,0.5,3.0,0.0,6.0,linear
32,90292,21359,0.185281,0.658098,0.90023,0.5,0.5,3.0,0.0,6.0,linear
33,88289,20102,0.190579,0.668394,0.909519,0.5,0.5,3.0,0.0,6.0,linear
34,86438,19111,0.195456,0.677573,0.917868,0.5,0.5,3.0,0.0,6.0,linear
35,84334,18142,0.19834,0.688092,0.927094,0.5,0.5,3.0,0.0,6.0,linear
36,82682,17122,0.200982,0.69693,0.935325,0.5,0.5,3.0,0.0,6.0,linear
37,80600,16238,0.201978,0.706086,0.941838,0.5,0.5,3.0,0.0,6.0,linear
38,78863,15486,0.203074,0.714675,0.948302,0.5,0.5,3.0,0.0,6.0,linear
39,77303,14661,0.203842,0.721442,0.953553,0.5,0.5,3.0,0.0,6.0,linear
40,75304,13896,0.203469,0.7294,0.959276,0.5,0.5,3.0,0.0,6.0,linear
41,73453,13167,0.203756,0.735923,0.964217,0.5,0.5,3.0,0.0,6.0,linear
42,72070,12569,0.203689,0.743065,0.968811,0.5,0.5,3.0,0.0,6.0,linear
43,70130,11806,0.202988,0.750133,0.972933,0.5,0.5,3.0,0.0,6.0,linear
