generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49120,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78180,49186,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80381,50293,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80633,50745,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79485,50486,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77844,50001,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77448,49617,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79130,50337,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78349,49859,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78845,50066,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80545,50667,0.0,0.0111764,0.0111764,0.5,0.5,0.2,0.0,6.0,linear
12,80314,50237,0.0,0.0182067,0.0200117,0.5,0.5,0.2,0.0,6.0,linear
13,79602,49627,0.0,0.021312,0.0262216,0.5,0.5,0.2,0.0,6.0,linear
14,79017,49018,0.0,0.024814,0.03311,0.5,0.5,0.2,0.0,6.0,linear
15,79812,49028,0.0,0.0288781,0.0414512,0.5,0.5,0.2,0.0,6.0,linear
16,80934,49343,0.0,0.0327926,0.0494272,0.5,0.5,0.2,0.0,6.0,linear
17,80689,49065,0.0,0.0374293,0.0581196,0.5,0.5,0.2,0.0,6.0,linear
18,80190,48721,0.0,0.04096,0.0655881,0.5,0.5,0.2,0.0,6.0,linear
19,80927,48789,0.0,0.0452908,0.0744817,0.5,0.5,0.2,0.0,6.0,linear
20,82414,49208,0.0,0.0479397,0.0797431,0.5,0.5,0.2,0.0,6.0,linear
21,82839,49566,0.0,0.0503826,0.0848479,0.5,0.5,0.2,0.0,6.0,linear
22,82376,49289,0.0,0.0535773,0.0906467,0.5,0.5,0.2,0.0,6.0,linear
23,80863,48492,0.0,0.0580361,0.0987199,0.5,0.5,0.2,0.0,6.0,linear
24,81316,48425,0.0,0.0610117,0.104946,0.5,0.5,0.2,0.0,6.0,linear
25,82626,48872,0.0,0.0634185,0.110194,0.5,0.5,0.2,0.0,6.0,linear
26,83124,48879,0.0,0.0663952,0.11572,0.5,0.5,0.2,0.0,6.0,linear
27,82578,48624,0.0,0.069564,0.122039,0.5,0.5,0.2,0.0,6.0,linear
28,82575,48413,0.0,0.0729475,0.128466,0.5,0.5,0.2,0.0,6.0,linear
29,82664,48429,0.0,0.0763268,0.134868,0.5,0.5,0.2,0.0,6.0,linear
30,83331,48410,0.0,0.0792082,0.140486,0.5,0.5,0.2,0.0,6.0,linear
31,84042,48678,0.0,0.0810015,0.144286,0.5,0.5,0.2,0.0,6.0,linear
32,84053,48738,0.0,0.0826701,0.147483,0.5,0.5,0.2,0.0,6.0,linear
33,83177,48233,0.0,0.0847059,0.151712,0.5,0.5,0.2,0.0,6.0,linear
34,82751,47832,0.0,0.0874121,0.157205,0.5,0.5,0.2,0.0,6.0,linear
35,83732,48139,0.0,0.09062,0.163383,0.5,0.5,0.2,0.0,6.0,linear
36,83713,47688,0.0,0.0933055,0.168268,0.5,0.5,0.2,0.0,6.0,linear
37,84448,48075,0.0,0.0954382,0.172132,0.5,0.5,0.2,0.0,6.0,linear
38,84413,48008,0.0,0.0976488,0.176052,0.5,0.5,0.2,0.0,6.0,linear
39,84497,47826,0.0,0.100295,0.18056,0.5,0.5,0.2,0.0,6.0,linear
40,84065,47703,0.0,0.101723,0.183429,0.5,0.5,0.2,0.0,6.0,linear
41,84108,47595,0.0,0.104561,0.189822,0.5,0.5,0.2,0.0,6.0,linear
42,84917,47883,0.0,0.105816,0.191661,0.5,0.5,0.2,0.0,6.0,linear
43,84232,47501,0.0,0.10696,0.193376,0.5,0.5,0.2,0.0,6.0,linear
44,85036,47872,0.0,0.109119,0.197715,0.5,0.5,0.2,0.0,6.0,linear
45,84958,47761,0.0,0.109917,0.199742,0.5,0.5,0.2,0.0,6.0,linear
46,84301,47219,0.0,0.112769,0.205002,0.5,0.5,0.2,0.0,6.0,linear
47,84035,46837,0.0,0.11472,0.208517,0.5,0.5,0.2,0.0,6.0,linear
48,84279,46882,0.0,0.11693,0.212021,0.5,0.5,0.2,0.0,6.0,linear
49,84759,46788,0.0,0.118461,0.215213,0.5,0.5,0.2,0.0,6.0,linear
50,85332,47166,0.0,0.120043,0.217768,0.5,0.5,0.2,0.0,6.0,linear
51,84215,46427,0.0,0.122525,0.222782,0.5,0.5,0.2,0.0,6.0,linear
52,83771,46242,0.0,0.124174,0.225956,0.5,0.5,0.2,0.0,6.0,linear
53,84650,46572,0.0,0.126175,0.229742,0.5,0.5,0.2,0.0,6.0,linear
54,85434,46637,0.0,0.127711,0.231945,0.5,0.5,0.2,0.0,6.0,linear
55,85240,46548,0.0,0.128126,0.233256,0.5,0.5,0.2,0.0,6.0,linear
56,85088,46615,0.0,0.129454,0.235912,0.5,0.5,0.2,0.0,6.0,linear
57,85426,46782,0.0,0.131019,0.238618,0.5,0.5,0.2,0.0,6.0,linear
58,85601,46722,0.0,0.13151,0.239838,0.5,0.5,0.2,0.0,6.0,linear
59,85350,46540,0.0,0.133042,0.242666,0.5,0.5,0.2,0.0,6.0,linear
60,84525,46229,0.0,0.135077,0.246789,0.5,0.5,0.2,0.0,6.0,linear
61,85186,46285,0.0,0.135256,0.246775,0.5,0.5,0.2,0.0,6.0,linear
62,85094,46001,0.0,0.137003,0.249927,0.5,0.5,0.2,0.0,6.0,linear
63,85241,46112,0.0,0.137734,0.251338,0.5,0.5,0.2,0.0,6.0,linear
64,85890,46297,0.0,0.140132,0.255426,0.5,0.5,0.2,0.0,6.0,linear
65,85328,45896,0.0,0.13952,0.254016,0.5,0.5,0.2,0.0,6.0,linear
