generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,48934,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77744,48810,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79550,50209,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81034,51146,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79048,50394,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76836,49557,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77697,49986,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78421,50068,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77314,49233,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78189,49728,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91764,50469,0.0,0.101628,0.101628,0.5,0.5,2.0,0.0,6.0,linear
12,96909,50158,0.0,0.155677,0.166295,0.5,0.5,2.0,0.0,6.0,linear
13,95212,48863,0.0,0.175661,0.20581,0.5,0.5,2.0,0.0,6.0,linear
14,93677,47267,0.00053408,0.202275,0.256763,0.5,0.5,2.0,0.0,6.0,linear
15,93093,45916,0.00248896,0.229541,0.312542,0.5,0.5,2.0,0.0,6.0,linear
16,94539,45056,0.00665171,0.257721,0.367103,0.5,0.5,2.0,0.0,6.0,linear
17,94971,43971,0.0128992,0.286892,0.420489,0.5,0.5,2.0,0.0,6.0,linear
18,95274,43018,0.021463,0.314441,0.468528,0.5,0.5,2.0,0.0,6.0,linear
19,95006,41899,0.0323296,0.338592,0.509214,0.5,0.5,2.0,0.0,6.0,linear
20,94834,40580,0.0451641,0.363879,0.549654,0.5,0.5,2.0,0.0,6.0,linear
21,95588,39838,0.0589737,0.388427,0.585585,0.5,0.5,2.0,0.0,6.0,linear
22,94888,38477,0.0739803,0.410795,0.618625,0.5,0.5,2.0,0.0,6.0,linear
23,94911,37473,0.0888603,0.431753,0.648369,0.5,0.5,2.0,0.0,6.0,linear
24,94956,36623,0.104409,0.45009,0.675232,0.5,0.5,2.0,0.0,6.0,linear
