generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49464,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78245,49299,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79691,50182,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80690,50851,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78422,49921,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77470,49440,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77778,49521,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79791,50510,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79610,50237,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78234,49769,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79742,49892,0.0,0.0109871,0.0109871,0.5,0.5,0.2,0.0,6.0,linear
12,80050,49775,0.0,0.0180878,0.0198235,0.5,0.5,0.2,0.0,6.0,linear
13,80789,49895,0.0,0.0213817,0.0263767,0.5,0.5,0.2,0.0,6.0,linear
14,79630,49346,0.0,0.0255439,0.0343777,0.5,0.5,0.2,0.0,6.0,linear
15,79640,49169,0.0,0.0301012,0.0435666,0.5,0.5,0.2,0.0,6.0,linear
16,80571,49355,0.0,0.033699,0.0513299,0.5,0.5,0.2,0.0,6.0,linear
17,81427,49551,0.0,0.0376954,0.0592543,0.5,0.5,0.2,0.0,6.0,linear
18,80426,48872,0.0,0.0415271,0.0665178,0.5,0.5,0.2,0.0,6.0,linear
19,80092,48671,0.0,0.045761,0.0751701,0.5,0.5,0.2,0.0,6.0,linear
20,81452,49129,0.0,0.048896,0.0812657,0.5,0.5,0.2,0.0,6.0,linear
21,81325,48756,0.0,0.0524592,0.0882441,0.5,0.5,0.2,0.0,6.0,linear
22,82180,48921,0.0,0.0552629,0.0939034,0.5,0.5,0.2,0.0,6.0,linear
23,82188,48884,0.0,0.0583538,0.100136,0.5,0.5,0.2,0.0,6.0,linear
24,82825,49106,0.0,0.061027,0.105764,0.5,0.5,0.2,0.0,6.0,linear
25,82198,48928,0.0,0.0631381,0.109643,0.5,0.5,0.2,0.0,6.0,linear
26,82548,48887,0.0,0.066121,0.115455,0.5,0.5,0.2,0.0,6.0,linear
27,82862,48907,0.0,0.068604,0.120083,0.5,0.5,0.2,0.0,6.0,linear
28,82732,48446,0.0,0.0722341,0.126803,0.5,0.5,0.2,0.0,6.0,linear
29,82675,48350,0.0,0.0741217,0.130891,0.5,0.5,0.2,0.0,6.0,linear
30,84285,49037,0.0,0.0761538,0.134827,0.5,0.5,0.2,0.0,6.0,linear
31,84255,48992,0.0,0.0786248,0.139531,0.5,0.5,0.2,0.0,6.0,linear
32,83048,48373,0.0,0.0814048,0.144933,0.5,0.5,0.2,0.0,6.0,linear
33,83384,48316,0.0,0.0835218,0.148958,0.5,0.5,0.2,0.0,6.0,linear
34,83502,48257,0.0,0.0848531,0.15146,0.5,0.5,0.2,0.0,6.0,linear
35,82910,47627,0.0,0.0882584,0.157562,0.5,0.5,0.2,0.0,6.0,linear
36,83153,47674,0.0,0.0899153,0.161197,0.5,0.5,0.2,0.0,6.0,linear
37,84319,48153,0.0,0.0922589,0.165978,0.5,0.5,0.2,0.0,6.0,linear
38,84504,48359,0.0,0.0940049,0.169088,0.5,0.5,0.2,0.0,6.0,linear
39,83857,48146,0.0,0.0961602,0.172444,0.5,0.5,0.2,0.0,6.0,linear
40,83723,47748,0.0,0.0979695,0.176293,0.5,0.5,0.2,0.0,6.0,linear
41,83989,47853,0.0,0.0987396,0.177985,0.5,0.5,0.2,0.0,6.0,linear
42,84515,47862,0.0,0.100792,0.181799,0.5,0.5,0.2,0.0,6.0,linear
43,84447,47672,0.0,0.102791,0.185915,0.5,0.5,0.2,0.0,6.0,linear
44,84716,47826,0.0,0.103148,0.186959,0.5,0.5,0.2,0.0,6.0,linear
45,84150,47497,0.0,0.104765,0.189924,0.5,0.5,0.2,0.0,6.0,linear
46,84255,47588,0.0,0.105566,0.191364,0.5,0.5,0.2,0.0,6.0,linear
