generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49575,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78502,49733,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79604,50365,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79282,50292,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78884,50117,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77655,49358,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78311,49524,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79250,49917,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78959,49887,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79405,50323,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94109,50420,0.0,0.123003,0.123003,0.5,0.5,2.5,0.0,6.0,linear
12,100393,49828,0.0,0.187435,0.199812,0.5,0.5,2.5,0.0,6.0,linear
13,99921,48827,0.0,0.208294,0.240412,0.5,0.5,2.5,0.0,6.0,linear
14,97191,45937,0.00042898,0.234087,0.291995,0.5,0.5,2.5,0.0,6.0,linear
15,96133,43363,0.00176995,0.260578,0.346083,0.5,0.5,2.5,0.0,6.0,linear
16,96233,41412,0.00464074,0.283751,0.395155,0.5,0.5,2.5,0.0,6.0,linear
17,97605,39612,0.00970263,0.305237,0.437159,0.5,0.5,2.5,0.0,6.0,linear
18,97130,37598,0.0166469,0.32511,0.476688,0.5,0.5,2.5,0.0,6.0,linear
19,97622,36114,0.0259586,0.342688,0.50875,0.5,0.5,2.5,0.0,6.0,linear
20,97872,35080,0.0366798,0.357952,0.537366,0.5,0.5,2.5,0.0,6.0,linear
21,97838,33822,0.0483921,0.37091,0.558884,0.5,0.5,2.5,0.0,6.0,linear
22,97027,32784,0.0611003,0.384846,0.580299,0.5,0.5,2.5,0.0,6.0,linear
23,96486,31727,0.0748758,0.394094,0.595912,0.5,0.5,2.5,0.0,6.0,linear
24,95898,30824,0.0877842,0.404608,0.611192,0.5,0.5,2.5,0.0,6.0,linear
